State,Action,Action_prob
"[0.43, -0.32, 1.0, 0.093, 0.785, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25960808992385864
"[0.445, -0.312, 1.0, 0.097, 0.865, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.23670968413352966
"[0.459, -0.303, 1.0, 0.094, 0.945, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22612439095973969
"[0.473, -0.293, 1.0, 0.087, 1.024, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2055785357952118
"[0.488, -0.282, 1.0, 0.079, 1.105, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.22364690899848938
"[0.502, -0.271, 1.0, 0.077, 1.186, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.27135607600212097
"[0.517, -0.259, 1.0, 0.081, 1.266, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.27780357003211975
"[0.531, -0.245, 1.0, 0.088, 1.347, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.21907585859298706
"[0.545, -0.231, 1.0, 0.092, 1.427, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.19569973647594452
"[0.559, -0.216, 1.0, 0.092, 1.507, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.26860693097114563
"[0.574, -0.201, 1.0, 0.086, 1.587, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.29762497544288635
"[0.588, -0.184, 1.0, 0.079, 1.667, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.2293033003807068
"[0.602, -0.167, 1.0, 0.076, 1.747, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.24566234648227692
"[0.616, -0.149, 1.0, 0.078, 1.828, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.24750591814517975
"[0.63, -0.131, 1.0, 0.084, 1.907, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.23285073041915894
"[0.644, -0.111, 1.0, 0.09, 1.987, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2610057592391968
"[0.658, -0.091, 1.0, 0.092, 2.065, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.25551408529281616
"[0.672, -0.07, 1.0, 0.088, 2.144, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2291492223739624
"[0.685, -0.048, 0.589, 0.082, 2.222, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2589615285396576
"[0.699, -0.026, 1.0, 0.078, 2.301, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.29648277163505554
"[0.712, -0.003, 1.0, 0.077, 2.38, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2597694396972656
"[0.726, 0.021, 1.0, 0.081, 2.458, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.2103082835674286
"[0.739, 0.045, 0.106, 0.087, 2.535, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.3046438694000244
"[0.745, 0.058, 0.095, 0.091, 2.612, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",3,0.25430646538734436
"[0.75, 0.068, 0.54, 0.044, 2.686, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.25]",3,0.26306095719337463
"[0.747, 0.074, 1.0, 0.195, 2.771, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",1,0.2599393129348755
"[0.744, 0.08, 1.0, 0.232, 2.853, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",2,0.21797361969947815
"[0.752, -0.022, 1.0, 0.2, 2.936, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.26]",1,0.26402121782302856
"[0.774, -0.071, 1.0, 0.2, 3.011, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",1,0.2637768089771271
"[0.796, -0.121, 1.0, 0.2, 3.089, 0.35, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",1,0.243517205119133
"[0.817, -0.165, 1.0, 0.2, 3.159, 0.33, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.18]",1,0.256630003452301
"[0.839, -0.219, 1.0, 0.2, 3.239, 0.31, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",3,0.34229639172554016
"[0.839, -0.219, 1.0, 0.2, 3.299, 0.31, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",3,0.25295206904411316
"[0.84, -0.217, 1.0, 0.2, 3.375, 0.31, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.26]",1,0.24548962712287903
"[0.848, -0.204, 1.0, 0.2, 3.453, 0.3, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",0,0.26292598247528076
