State,Action,Action_prob
"[0.499, -0.523, 1.0, -0.153, 1.366, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2532792091369629
"[0.503, -0.528, 1.0, -0.153, 1.388, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2541979253292084
"[0.506, -0.533, 1.0, -0.154, 1.41, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.23703992366790771
"[0.51, -0.538, 1.0, -0.154, 1.432, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23293159902095795
"[0.513, -0.543, 1.0, -0.155, 1.453, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25095057487487793
"[0.516, -0.548, 1.0, -0.156, 1.473, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2589561641216278
"[0.519, -0.553, 1.0, -0.157, 1.493, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25381797552108765
"[0.522, -0.558, 1.0, -0.158, 1.513, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2166345864534378
"[0.525, -0.563, 1.0, -0.159, 1.532, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.267123281955719
"[0.528, -0.568, 1.0, -0.16, 1.551, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25512731075286865
"[0.531, -0.573, 1.0, -0.16, 1.57, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25175440311431885
"[0.534, -0.578, 1.0, -0.161, 1.589, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2593870460987091
"[0.537, -0.583, 1.0, -0.161, 1.608, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24904868006706238
"[0.54, -0.588, 1.0, -0.161, 1.628, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.25647708773612976
"[0.543, -0.593, 1.0, -0.161, 1.647, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2546073794364929
"[0.546, -0.598, 1.0, -0.161, 1.667, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.19588914513587952
"[0.549, -0.604, 1.0, -0.161, 1.685, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25076496601104736
"[0.552, -0.609, 1.0, -0.161, 1.704, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2215162068605423
"[0.555, -0.614, 1.0, -0.162, 1.723, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2545613944530487
"[0.557, -0.62, 1.0, -0.162, 1.742, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24629533290863037
"[0.56, -0.625, 1.0, -0.162, 1.76, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22200003266334534
"[0.563, -0.631, 1.0, -0.162, 1.78, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2557583451271057
"[0.566, -0.636, 1.0, -0.162, 1.798, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2786911427974701
"[0.569, -0.642, 1.0, -0.162, 1.817, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.23773261904716492
"[0.572, -0.648, 1.0, -0.163, 1.835, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2874101996421814
"[0.575, -0.653, 1.0, -0.163, 1.854, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21418218314647675
"[0.578, -0.659, 1.0, -0.162, 1.872, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.261705219745636
"[0.581, -0.665, 1.0, -0.162, 1.892, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.30620086193084717
"[0.584, -0.672, 1.0, -0.162, 1.911, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.254900187253952
"[0.587, -0.678, 1.0, -0.161, 1.932, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.264519602060318
"[0.589, -0.684, 1.0, -0.161, 1.951, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26697325706481934
"[0.592, -0.69, 1.0, -0.161, 1.97, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.25524285435676575
"[0.595, -0.696, 1.0, -0.161, 1.988, 0.51, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20007988810539246
"[0.598, -0.702, 1.0, -0.162, 2.006, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22068138420581818
"[0.601, -0.708, 1.0, -0.162, 2.025, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26335152983665466
"[0.604, -0.715, 1.0, -0.162, 2.044, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2272099107503891
"[0.606, -0.721, 1.0, -0.162, 2.062, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2536975145339966
"[0.609, -0.727, 1.0, -0.163, 2.08, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21647167205810547
"[0.612, -0.733, 1.0, -0.163, 2.098, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.25600337982177734
"[0.615, -0.74, 1.0, -0.163, 2.117, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.25876083970069885
"[0.617, -0.746, 1.0, -0.164, 2.136, 0.49, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2371722310781479
"[0.62, -0.753, 1.0, -0.164, 2.154, 0.49, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.272180438041687
"[0.623, -0.759, 1.0, -0.164, 2.173, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.264405220746994
"[0.626, -0.766, 1.0, -0.164, 2.192, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.25612568855285645
"[0.629, -0.773, 1.0, -0.164, 2.21, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.26641175150871277
"[0.631, -0.779, 1.0, -0.164, 2.229, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2740515470504761
"[0.634, -0.786, 1.0, -0.165, 2.247, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2103184312582016
"[0.637, -0.793, 1.0, -0.165, 2.266, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2965776324272156
"[0.64, -0.8, 1.0, -0.172, 2.284, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.25696423649787903
"[0.642, -0.807, 1.0, -0.2, 2.302, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.24644455313682556
"[0.645, -0.814, 1.0, -0.196, 2.32, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.20579935610294342
"[0.648, -0.821, 1.0, -0.192, 2.338, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.22695118188858032
"[0.651, -0.828, 1.0, -0.186, 2.357, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.28826844692230225
"[0.653, -0.836, 1.0, -0.18, 2.376, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.22591599822044373
"[0.656, -0.843, 1.0, -0.171, 2.395, 0.46, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.25474071502685547
"[0.659, -0.853, 1.0, -0.167, 2.414, 0.46, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.25865161418914795
