State,Action,Action_prob
"[0.541, -0.505, 1.0, -0.082, 1.428, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2403833270072937
"[0.541, -0.505, 1.0, -0.165, 1.519, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2594267427921295
"[0.543, -0.503, 1.0, -0.2, 1.611, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2727029323577881
"[0.544, -0.511, 0.038, -0.2, 1.699, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2423131912946701
"[0.544, -0.511, 0.054, -0.036, 1.713, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.23924750089645386
"[0.544, -0.511, 0.053, -0.099, 1.71, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25097811222076416
"[0.544, -0.511, 0.052, -0.098, 1.71, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2654916048049927
"[0.544, -0.511, 0.05, -0.096, 1.71, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.26291152834892273
"[0.544, -0.512, 0.049, -0.093, 1.711, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.22710968554019928
"[0.544, -0.512, 0.048, -0.091, 1.711, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24312573671340942
"[0.544, -0.512, 0.047, -0.088, 1.712, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2612099051475525
"[0.544, -0.512, 0.046, -0.087, 1.713, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.19961269199848175
"[0.544, -0.512, 0.045, -0.087, 1.715, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.26214244961738586
"[0.545, -0.512, 0.044, -0.211, 1.718, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20250767469406128
"[0.545, -0.512, 0.042, -0.189, 1.721, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25390884280204773
"[0.545, -0.513, 0.041, -0.205, 1.724, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.288446307182312
"[0.545, -0.513, 0.04, -0.203, 1.727, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.27937474846839905
"[0.546, -0.514, 0.039, -0.203, 1.731, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2700284719467163
"[0.546, -0.514, 0.038, -0.202, 1.734, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25813159346580505
"[0.546, -0.515, 0.037, -0.202, 1.737, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2611057758331299
"[0.546, -0.515, 0.037, -0.201, 1.74, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.29071494936943054
"[0.547, -0.516, 0.036, -0.201, 1.742, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2031339555978775
"[0.547, -0.516, 0.035, -0.201, 1.745, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.23746734857559204
"[0.547, -0.517, 0.036, -0.187, 1.748, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.29156729578971863
"[0.547, -0.517, 0.037, -0.177, 1.75, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.24595724046230316
"[0.548, -0.517, 0.038, -0.169, 1.752, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25895631313323975
"[0.548, -0.518, 0.038, -0.164, 1.754, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25153645873069763
"[0.548, -0.518, 0.039, -0.16, 1.755, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20983968675136566
"[0.548, -0.518, 0.04, -0.157, 1.756, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25048327445983887
"[0.548, -0.518, 0.04, -0.155, 1.757, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2616654634475708
"[0.548, -0.518, 0.041, -0.153, 1.758, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2147229164838791
"[0.548, -0.518, 0.042, -0.151, 1.759, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.28244999051094055
"[0.548, -0.518, 0.042, -0.15, 1.76, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20090718567371368
"[0.548, -0.518, 0.042, -0.149, 1.761, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26814720034599304
"[0.548, -0.519, 0.043, -0.149, 1.762, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2555027902126312
"[0.548, -0.519, 0.043, -0.148, 1.763, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.28565871715545654
"[0.549, -0.519, 0.044, -0.148, 1.764, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2622353732585907
"[0.549, -0.519, 0.044, -0.148, 1.765, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26857486367225647
"[0.549, -0.519, 0.044, -0.148, 1.766, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25681960582733154
"[0.549, -0.519, 0.045, -0.148, 1.768, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26463937759399414
"[0.549, -0.519, 0.045, -0.148, 1.769, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2163991928100586
"[0.549, -0.52, 0.045, -0.147, 1.77, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.27887025475502014
"[0.549, -0.52, 0.045, -0.147, 1.771, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23768548667430878
"[0.549, -0.52, 0.045, -0.147, 1.773, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2569828927516937
"[0.55, -0.52, 0.044, -0.146, 1.774, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2178957462310791
"[0.55, -0.521, 0.044, -0.146, 1.775, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2659810185432434
"[0.55, -0.521, 0.044, -0.146, 1.777, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2775253355503082
"[0.55, -0.521, 0.044, -0.146, 1.778, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25061142444610596
"[0.55, -0.521, 0.043, -0.146, 1.779, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22186434268951416
"[0.55, -0.522, 0.043, -0.146, 1.781, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25533267855644226
"[0.55, -0.522, 0.043, -0.146, 1.782, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.273039311170578
"[0.55, -0.522, 0.043, -0.147, 1.783, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.28442132472991943
"[0.551, -0.522, 0.043, -0.147, 1.784, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.200937420129776
"[0.551, -0.522, 0.043, -0.148, 1.785, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20437012612819672
"[0.551, -0.522, 0.043, -0.148, 1.786, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20669716596603394
"[0.551, -0.523, 0.044, -0.148, 1.787, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26772594451904297
"[0.551, -0.523, 0.044, -0.149, 1.788, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20633164048194885
"[0.551, -0.523, 0.044, -0.149, 1.79, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21775297820568085
"[0.551, -0.523, 0.044, -0.149, 1.791, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2895051836967468
"[0.551, -0.523, 0.044, -0.149, 1.792, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2616606056690216
"[0.551, -0.523, 0.044, -0.15, 1.793, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2718723714351654
"[0.551, -0.524, 0.044, -0.15, 1.794, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21585269272327423
"[0.551, -0.524, 0.044, -0.15, 1.795, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2605314254760742
"[0.552, -0.524, 0.044, -0.15, 1.796, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2861455976963043
"[0.552, -0.524, 0.044, -0.15, 1.797, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24814575910568237
"[0.552, -0.524, 0.045, -0.151, 1.798, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2561757564544678
"[0.552, -0.524, 0.045, -0.151, 1.799, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.18725347518920898
"[0.552, -0.525, 0.045, -0.151, 1.8, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.27015864849090576
"[0.567, -0.568, 0.045, -0.151, 1.801, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.26891735196113586
"[0.584, -0.583, 0.109, -0.152, 1.896, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.19632484018802643
"[0.602, -0.57, 0.131, -0.2, 1.992, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2557567358016968
"[0.602, -0.572, 0.018, -0.2, 2.087, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.29405084252357483
"[0.595, -0.584, 0.093, -0.2, 2.181, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.2531728148460388
"[0.61, -0.582, 1.0, -0.2, 2.277, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.26257261633872986
"[0.629, -0.602, 1.0, -0.2, 2.373, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",0,0.30084428191185
"[0.651, -0.651, 1.0, -0.2, 2.47, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.2929845452308655
"[0.681, -0.64, 1.0, -0.2, 2.569, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2764832675457001
"[0.712, -0.644, 1.0, -0.2, 2.646, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.2820518910884857
"[0.712, -0.644, 1.0, -0.2, 2.725, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.24995200335979462
"[0.712, -0.64, 1.0, -0.2, 2.821, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.3233790695667267
"[0.712, -0.639, 1.0, -0.195, 2.917, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.28212815523147583
"[0.712, -0.639, 1.0, -0.17, 2.912, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.3077719509601593
"[0.712, -0.639, 1.0, -0.15, 2.907, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.24569304287433624
"[0.715, -0.651, 1.0, -0.135, 2.904, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.20011134445667267
"[0.715, -0.657, 0.074, -0.094, 3.008, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",3,0.2642233073711395
"[0.728, -0.668, 1.0, 0.06, 3.11, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.29966017603874207
"[0.745, -0.669, 1.0, -0.245, 3.206, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.1962546706199646
"[0.762, -0.672, 1.0, -0.197, 3.294, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.24052585661411285
"[0.781, -0.679, 1.0, -0.196, 3.389, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2127552479505539
"[0.795, -0.685, 1.0, -0.214, 3.488, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2405959665775299
"[0.814, -0.699, 1.0, -0.198, 3.587, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2621038854122162
"[0.839, -0.719, 1.0, -0.199, 3.681, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.22935326397418976
"[0.839, -0.72, 1.0, -0.2, 3.766, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.23850871622562408
