State,Action,Action_prob
"[0.676, -0.608, 1.0, -0.091, 2.153, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2566932439804077
"[0.693, -0.633, 1.0, -0.113, 2.254, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.24959012866020203
"[0.71, -0.659, 1.0, -0.178, 2.354, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2525032162666321
"[0.727, -0.688, 1.0, -0.195, 2.455, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2614346444606781
"[0.744, -0.718, 1.0, -0.077, 2.554, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22206078469753265
"[0.762, -0.748, 1.0, -0.027, 2.656, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2519110441207886
"[0.775, -0.784, 1.0, -0.142, 2.758, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.24941344559192657
"[0.792, -0.804, 1.0, -0.07, 2.864, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.15364956855773926
"[0.813, -0.805, 1.0, -0.019, 2.965, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.2712593972682953
"[0.814, -0.839, 1.0, -0.007, 3.06, 0.33, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2685069739818573
"[0.831, -0.851, 1.0, 0.149, 3.062, 0.31, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2854335606098175
