State,Action,Action_prob
"[0.52, -0.411, 1.0, -0.088, 1.312, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24718838930130005
"[0.534, -0.421, 1.0, -0.076, 1.397, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.22711138427257538
"[0.549, -0.43, 1.0, -0.019, 1.482, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2952757775783539
"[0.564, -0.437, 1.0, -0.034, 1.566, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.251767098903656
"[0.578, -0.475, 1.0, -0.063, 1.651, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20364205539226532
"[0.578, -0.474, 1.0, -0.162, 1.734, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2841125726699829
"[0.579, -0.479, 1.0, -0.2, 1.819, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22529824078083038
"[0.57, -0.51, 1.0, -0.2, 1.904, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.2477070689201355
"[0.568, -0.524, 1.0, -0.2, 1.989, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.24239063262939453
"[0.549, -0.578, 1.0, -0.2, 2.076, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.58]",2,0.22619983553886414
"[0.522, -0.601, 1.0, -0.2, 2.162, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.85]",0,0.2733977138996124
"[0.499, -0.595, 1.0, -0.2, 2.247, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",0,0.2643181085586548
"[0.513, -0.5, 0.021, -0.2, 2.331, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",0,0.2652076184749603
"[0.531, -0.419, 1.0, -0.2, 2.401, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.94]",2,0.20545890927314758
"[0.531, -0.419, 1.0, -0.2, 2.473, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.94]",2,0.21299773454666138
"[0.53, -0.425, 1.0, -0.2, 2.578, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.94]",3,0.22566744685173035
"[0.524, -0.462, 1.0, -0.051, 2.581, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.99]",1,0.22926779091358185
"[0.531, -0.542, 0.68, 0.136, 2.59, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.92]",3,0.21706275641918182
"[0.538, -0.616, 0.043, 0.037, 2.676, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.98]",2,0.2183535397052765
"[0.535, -0.586, 1.0, 0.014, 2.754, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",2,0.22697566449642181
"[0.537, -0.604, 0.154, -0.148, 2.837, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",3,0.25531554222106934
"[0.541, -0.603, 1.0, -0.048, 2.828, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",0,0.2931968867778778
"[0.542, -0.601, 0.019, 0.144, 2.918, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",2,0.2325131744146347
"[0.549, -0.579, 0.024, 0.045, 3.003, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.96]",1,0.2720402777194977
"[0.573, -0.575, 0.088, -0.031, 3.084, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",1,0.26850423216819763
"[0.574, -0.549, 0.037, 0.142, 3.152, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",0,0.273261159658432
"[0.587, -0.542, 0.171, 0.181, 3.255, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.94]",2,0.252219557762146
"[0.595, -0.532, 0.044, 0.195, 3.341, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",1,0.2668001651763916
"[0.606, -0.549, 1.0, 0.197, 3.361, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.96]",3,0.17087338864803314
"[0.619, -0.538, 0.084, 0.189, 3.449, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.94]",0,0.3220054805278778
"[0.635, -0.501, 0.065, 0.2, 3.535, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.96]",3,0.23611019551753998
"[0.638, -0.531, 0.056, 0.2, 3.618, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",2,0.20244184136390686
"[0.637, -0.526, 1.0, 0.2, 3.699, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",1,0.28089937567710876
"[0.639, -0.508, 0.203, 0.051, 3.786, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.98]",0,0.2641782760620117
"[0.638, -0.521, 1.0, 0.161, 3.87, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",2,0.20120544731616974
"[0.639, -0.514, 1.0, 0.121, 3.875, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",3,0.24156317114830017
"[0.637, -0.543, 1.0, 0.18, 3.96, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.96]",0,0.26952433586120605
"[0.631, -0.488, 0.072, 0.145, 3.966, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",2,0.2515510618686676
"[0.643, -0.476, 0.033, 0.185, 4.053, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",0,0.30515608191490173
"[0.655, -0.464, 0.025, 0.186, 4.141, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.81]",3,0.2326548546552658
"[0.653, -0.471, 1.0, 0.2, 4.23, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.79]",0,0.23540903627872467
"[0.652, -0.476, 1.0, 0.219, 4.318, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.78]",1,0.2448536455631256
"[0.652, -0.481, 1.0, 0.2, 4.405, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.77]",1,0.16556519269943237
