State,Action,Action_prob
"[0.708, -0.313, 1.0, 0.0, 2.36, 0.42, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.27370205521583557
"[0.723, -0.309, 1.0, 0.032, 2.443, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.20364822447299957
"[0.738, -0.306, 1.0, 0.008, 2.526, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.24191519618034363
"[0.752, -0.302, 1.0, 0.002, 2.609, 0.38, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.25970908999443054
"[0.767, -0.298, 1.0, 0.024, 2.691, 0.37, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.28808218240737915
"[0.781, -0.293, 1.0, 0.049, 2.773, 0.36, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2844241261482239
"[0.795, -0.288, 1.0, 0.071, 2.854, 0.35, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.2136838734149933
"[0.809, -0.283, 1.0, 0.024, 2.932, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2763950228691101
"[0.824, -0.278, 1.0, 0.006, 3.014, 0.32, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.23882117867469788
"[0.838, -0.273, 1.0, 0.02, 3.096, 0.31, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.25107818841934204
"[0.853, -0.268, 1.0, 0.005, 3.178, 0.3, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.26088419556617737
"[0.867, -0.263, 1.0, 0.001, 3.26, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2411389797925949
"[0.881, -0.257, 1.0, 0.0, 3.341, 0.27, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2779456377029419
