State,Action,Action_prob
"[0.368, -0.381, 1.0, -0.124, 0.508, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24515195190906525
"[0.376, -0.384, 1.0, -0.123, 0.555, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26926204562187195
"[0.384, -0.388, 1.0, -0.121, 0.602, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.1928471475839615
"[0.391, -0.393, 1.0, -0.121, 0.649, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.21935966610908508
"[0.399, -0.398, 1.0, -0.12, 0.697, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2605172097682953
"[0.407, -0.402, 1.0, -0.059, 0.745, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2435370683670044
"[0.415, -0.407, 1.0, -0.071, 0.792, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2594678997993469
"[0.423, -0.413, 1.0, -0.083, 0.841, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.24505582451820374
"[0.432, -0.418, 1.0, -0.094, 0.889, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.26174595952033997
"[0.44, -0.424, 1.0, -0.103, 0.939, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.274090051651001
"[0.448, -0.43, 1.0, -0.11, 0.988, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23779146373271942
"[0.456, -0.437, 1.0, -0.055, 1.037, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.21238377690315247
"[0.464, -0.442, 1.0, -0.014, 1.086, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26366379857063293
"[0.472, -0.448, 1.0, -0.034, 1.134, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2749178111553192
"[0.48, -0.455, 1.0, -0.055, 1.183, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.270427942276001
"[0.488, -0.461, 1.0, -0.073, 1.231, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25864988565444946
"[0.497, -0.468, 1.0, -0.089, 1.28, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2040037363767624
"[0.504, -0.475, 1.0, -0.1, 1.33, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24598908424377441
"[0.512, -0.483, 1.0, -0.107, 1.378, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2650715410709381
"[0.52, -0.491, 1.0, -0.111, 1.427, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.25874561071395874
"[0.528, -0.499, 1.0, -0.112, 1.475, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26041099429130554
"[0.536, -0.507, 1.0, -0.113, 1.524, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2784480154514313
"[0.544, -0.516, 1.0, -0.113, 1.572, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2580064535140991
"[0.551, -0.525, 1.0, -0.113, 1.619, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.31477412581443787
"[0.559, -0.534, 1.0, -0.114, 1.667, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2467418760061264
"[0.567, -0.544, 1.0, -0.115, 1.715, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.24415428936481476
"[0.575, -0.554, 1.0, -0.116, 1.764, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.23345983028411865
"[0.583, -0.564, 1.0, -0.117, 1.812, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2424217164516449
"[0.591, -0.575, 1.0, -0.117, 1.861, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2774948477745056
"[0.598, -0.586, 1.0, -0.117, 1.909, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2513789236545563
"[0.606, -0.597, 1.0, -0.116, 1.958, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2718179225921631
"[0.613, -0.609, 1.0, -0.116, 2.006, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2060558944940567
"[0.621, -0.62, 1.0, -0.116, 2.053, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2259339988231659
"[0.628, -0.632, 1.0, -0.117, 2.099, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.24473467469215393
"[0.636, -0.644, 1.0, -0.118, 2.145, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.30148404836654663
"[0.643, -0.656, 1.0, -0.119, 2.192, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.23765556514263153
"[0.65, -0.669, 1.0, -0.12, 2.238, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.29426100850105286
"[0.658, -0.682, 1.0, -0.12, 2.285, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25379836559295654
"[0.665, -0.696, 1.0, -0.121, 2.332, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27694642543792725
"[0.673, -0.71, 1.0, -0.121, 2.38, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2389066517353058
"[0.68, -0.725, 1.0, -0.12, 2.427, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24981343746185303
"[0.688, -0.739, 1.0, -0.119, 2.476, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26016736030578613
"[0.695, -0.754, 1.0, -0.118, 2.524, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.20759813487529755
"[0.702, -0.769, 1.0, -0.117, 2.572, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.28603875637054443
"[0.714, -0.791, 1.0, -0.138, 2.62, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.24422088265419006
