State,Action,Action_prob
"[0.595, -0.507, 1.0, -0.2, 4.294, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",1,0.22787296772003174
"[0.595, -0.509, 1.0, -0.2, 4.337, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",2,0.19410991668701172
"[0.595, -0.511, 1.0, -0.2, 4.38, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",1,0.26678258180618286
"[0.595, -0.512, 1.0, -0.2, 4.422, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",1,0.38219329714775085
"[0.595, -0.514, 1.0, -0.2, 4.464, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",1,0.2621713876724243
"[0.595, -0.516, 1.0, -0.2, 4.505, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",0,0.2685090899467468
"[0.595, -0.518, 1.0, -0.2, 4.546, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",3,0.24531881511211395
"[0.595, -0.52, 1.0, -0.2, 4.586, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",1,0.24789848923683167
"[0.595, -0.522, 1.0, -0.2, 4.627, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",1,0.2484568953514099
"[0.595, -0.523, 1.0, -0.2, 4.668, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",0,0.2877713441848755
"[0.595, -0.525, 1.0, -0.2, 4.708, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",0,0.2609138786792755
"[0.595, -0.527, 1.0, -0.2, 4.747, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",0,0.37120968103408813
"[0.595, -0.529, 1.0, -0.2, 4.787, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",2,0.213293194770813
"[0.595, -0.532, 1.0, -0.2, 4.827, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",0,0.2513941526412964
"[0.595, -0.534, 1.0, -0.2, 4.869, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",3,0.30226290225982666
"[0.594, -0.536, 1.0, -0.2, 4.91, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",1,0.3393207788467407
"[0.594, -0.538, 1.0, -0.2, 4.952, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",3,0.2511192560195923
"[0.594, -0.541, 1.0, -0.2, 4.995, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",3,0.25216978788375854
"[0.595, -0.544, 1.0, -0.2, 5.036, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",1,0.25572335720062256
"[0.595, -0.547, 1.0, -0.2, 5.077, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.42]",0,0.300606369972229
"[0.595, -0.55, 1.0, -0.2, 5.119, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.42]",2,0.20989590883255005
"[0.595, -0.553, 1.0, -0.2, 5.16, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.42]",1,0.25005781650543213
"[0.595, -0.557, 1.0, -0.2, 5.201, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.42]",2,0.19077564775943756
"[0.595, -0.56, 1.0, -0.2, 5.242, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.42]",2,0.21230794489383698
"[0.595, -0.563, 1.0, -0.2, 5.283, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43]",1,0.24559830129146576
"[0.595, -0.566, 1.0, -0.2, 5.324, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43]",3,0.1815781593322754
"[0.595, -0.569, 1.0, -0.2, 5.364, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43]",1,0.248941108584404
"[0.595, -0.572, 1.0, -0.2, 5.404, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43]",3,0.25844353437423706
"[0.595, -0.574, 1.0, -0.2, 5.444, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43]",0,0.3341996669769287
"[0.595, -0.577, 1.0, -0.2, 5.484, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43]",1,0.25058770179748535
"[0.596, -0.578, 1.0, -0.2, 5.523, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43]",2,0.21598665416240692
"[0.595, -0.587, 1.0, -0.2, 5.563, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.44]",2,0.16687926650047302
"[0.595, -0.589, 1.0, -0.2, 5.602, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.44]",2,0.15996111929416656
"[0.594, -0.597, 1.0, -0.2, 5.641, 0.51, 0.26, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.45]",0,0.277378112077713
"[0.594, -0.603, 1.0, -0.2, 5.681, 0.51, 0.26, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.45]",2,0.2245047390460968
"[0.594, -0.607, 1.0, -0.2, 5.72, 0.51, 0.26, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46]",1,0.2463633418083191
"[0.594, -0.612, 1.0, -0.2, 5.76, 0.51, 0.26, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46]",0,0.29152095317840576
"[0.594, -0.616, 1.0, -0.05, 5.8, 0.51, 0.26, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46]",3,0.26956287026405334
"[0.594, -0.619, 1.0, -0.013, 5.839, 0.51, 0.26, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46]",0,0.2818315029144287
"[0.595, -0.623, 1.0, -0.003, 5.879, 0.51, 0.26, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",0,0.2662815749645233
"[0.595, -0.626, 1.0, -0.151, 5.919, 0.51, 0.26, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",0,0.19401423633098602
"[0.595, -0.629, 1.0, -0.188, 5.96, 0.51, 0.26, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",1,0.23889821767807007
"[0.595, -0.631, 1.0, -0.197, 6.001, 0.51, 0.26, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",1,0.24627552926540375
"[0.595, -0.634, 1.0, -0.199, 6.043, 0.51, 0.26, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",3,0.26771634817123413
"[0.595, -0.636, 1.0, -0.2, 6.085, 0.51, 0.26, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",3,0.28930068016052246
"[0.595, -0.638, 1.0, -0.2, 6.125, 0.51, 0.26, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.48]",2,0.18875841796398163
"[0.595, -0.64, 1.0, -0.2, 6.166, 0.51, 0.26, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.48]",2,0.20648522675037384
"[0.595, -0.642, 1.0, -0.2, 6.207, 0.51, 0.26, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.48]",3,0.27408090233802795
"[0.595, -0.644, 1.0, -0.2, 6.247, 0.51, 0.26, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.48]",0,0.2672936022281647
"[0.595, -0.645, 1.0, -0.2, 6.288, 0.51, 0.26, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.48]",2,0.1722249835729599
"[0.595, -0.646, 1.0, -0.2, 6.329, 0.51, 0.26, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.48]",2,0.23206888139247894
"[0.596, -0.657, 1.0, -0.2, 6.37, 0.51, 0.26, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.48]",1,0.18356895446777344
