State,Action,Action_prob
"[0.453, -0.322, 1.0, 0.098, 0.924, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2191724330186844
"[0.467, -0.314, 1.0, 0.096, 1.0, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22855976223945618
"[0.481, -0.306, 1.0, 0.091, 1.076, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2842358350753784
"[0.494, -0.297, 1.0, 0.085, 1.153, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21978314220905304
"[0.508, -0.287, 1.0, 0.082, 1.23, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2828838527202606
"[0.522, -0.276, 1.0, 0.084, 1.308, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.254095196723938
"[0.536, -0.265, 1.0, 0.088, 1.385, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.23082634806632996
"[0.55, -0.252, 1.0, 0.092, 1.462, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.25375428795814514
"[0.564, -0.239, 1.0, 0.092, 1.54, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.21432730555534363
"[0.578, -0.225, 1.0, 0.088, 1.618, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2883431613445282
"[0.591, -0.21, 1.0, 0.083, 1.696, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.28054866194725037
"[0.605, -0.195, 1.0, 0.08, 1.774, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.24380435049533844
"[0.619, -0.178, 1.0, 0.081, 1.852, 0.5, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.2560296058654785
"[0.633, -0.161, 1.0, 0.084, 1.93, 0.49, 0.19, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.26190659403800964
"[0.646, -0.144, 1.0, 0.089, 2.007, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.24476777017116547
"[0.659, -0.125, 1.0, 0.091, 2.083, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2396213859319687
"[0.673, -0.106, 1.0, 0.09, 2.159, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.25303909182548523
"[0.686, -0.086, 1.0, 0.086, 2.236, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.24682527780532837
"[0.699, -0.065, 0.584, 0.082, 2.313, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.20150874555110931
"[0.713, -0.044, 0.579, 0.081, 2.389, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2548335790634155
"[0.726, -0.022, 1.0, 0.082, 2.466, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2846923768520355
"[0.739, 0.001, 1.0, 0.087, 2.542, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.29114148020744324
"[0.745, 0.014, 0.561, 0.09, 2.618, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",3,0.2552104890346527
"[0.751, 0.023, 1.0, 0.062, 2.693, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.24]",1,0.2546408474445343
"[0.744, 0.01, 1.0, 0.195, 2.777, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",3,0.2675330638885498
"[0.737, -0.002, 1.0, 0.199, 2.86, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.38]",0,0.25759294629096985
"[0.742, 0.008, 1.0, 0.2, 2.943, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",1,0.2665742039680481
"[0.756, 0.031, 1.0, 0.054, 3.021, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",3,0.2586790919303894
"[0.753, 0.023, 1.0, 0.018, 3.101, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",3,0.25468432903289795
"[0.749, 0.016, 1.0, -0.012, 3.182, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",1,0.24715487658977509
"[0.757, 0.03, 1.0, -0.144, 3.264, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34]",0,0.2180214524269104
"[0.754, 0.019, 1.0, -0.199, 3.341, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",0,0.3542328178882599
"[0.751, 0.008, 1.0, -0.189, 3.422, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",0,0.25808995962142944
"[0.756, 0.02, 1.0, -0.2, 3.503, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",2,0.1968938261270523
"[0.76, 0.032, 1.0, -0.2, 3.582, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",0,0.28246545791625977
"[0.762, 0.039, 1.0, -0.2, 3.662, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.42]",0,0.2638695538043976
"[0.761, 0.038, 1.0, -0.2, 3.747, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43]",0,0.2579496502876282
"[0.762, 0.039, 1.0, -0.2, 3.829, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43]",0,0.32141250371932983
"[0.763, 0.041, 1.0, -0.2, 3.912, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.42]",3,0.25449302792549133
"[0.757, 0.024, 1.0, -0.2, 3.995, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46]",2,0.18670406937599182
"[0.752, 0.006, 1.0, -0.2, 4.081, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",0,0.27209576964378357
"[0.75, 0.019, 1.0, -0.2, 4.167, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.26587703824043274
"[0.747, 0.031, 1.0, -0.2, 4.251, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.53]",3,0.28933119773864746
"[0.747, 0.025, 1.0, -0.2, 4.336, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.53]",3,0.27361947298049927
"[0.748, 0.024, 1.0, -0.2, 4.421, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.53]",2,0.22383719682693481
"[0.748, 0.023, 1.0, -0.2, 4.505, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.53]",3,0.24817420542240143
"[0.748, 0.022, 1.0, -0.2, 4.59, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.53]",1,0.24985206127166748
"[0.748, 0.022, 1.0, -0.2, 4.674, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",1,0.31297245621681213
"[0.748, 0.021, 1.0, -0.2, 4.759, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",1,0.26806727051734924
"[0.749, 0.021, 1.0, -0.2, 4.843, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",1,0.3215316832065582
"[0.749, 0.021, 1.0, -0.2, 4.926, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",3,0.22004926204681396
"[0.749, 0.021, 1.0, -0.2, 5.009, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",0,0.255616158246994
"[0.749, 0.021, 1.0, -0.2, 5.091, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",0,0.22709307074546814
"[0.749, 0.021, 1.0, -0.2, 5.173, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",0,0.2552298903465271
"[0.749, 0.021, 1.0, -0.2, 5.255, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",3,0.23208294808864594
"[0.75, 0.021, 1.0, -0.2, 5.339, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",3,0.2528080344200134
"[0.75, 0.021, 1.0, -0.2, 5.422, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",1,0.26019078493118286
"[0.75, 0.021, 1.0, -0.2, 5.506, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",3,0.2524651288986206
"[0.75, 0.021, 1.0, -0.2, 5.59, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.22302094101905823
"[0.75, 0.022, 1.0, -0.2, 5.674, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.16373051702976227
"[0.75, 0.022, 1.0, -0.2, 5.757, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.3079788088798523
"[0.75, 0.022, 1.0, -0.2, 5.84, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.359569787979126
"[0.75, 0.022, 1.0, -0.2, 5.923, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.2976827919483185
"[0.75, 0.022, 1.0, -0.2, 6.007, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.34909293055534363
"[0.75, 0.022, 1.0, -0.2, 6.091, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.20798259973526
"[0.751, 0.022, 1.0, -0.2, 6.175, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.20758356153964996
"[0.751, 0.023, 1.0, -0.2, 6.259, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.22458241879940033
"[0.751, 0.023, 1.0, -0.2, 6.342, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.16330912709236145
"[0.751, 0.023, 1.0, -0.2, 6.426, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.4090803265571594
"[0.751, 0.023, 1.0, -0.2, 6.51, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.21844755113124847
"[0.751, 0.023, 1.0, -0.2, 6.594, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2557397782802582
"[0.751, 0.023, 1.0, -0.2, 6.678, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.2875421345233917
"[0.751, 0.023, 1.0, -0.2, 6.761, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.2618294358253479
"[0.751, 0.023, 1.0, -0.2, 6.844, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.24595782160758972
"[0.751, 0.023, 1.0, -0.2, 6.927, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.2713744044303894
"[0.751, 0.023, 1.0, -0.2, 7.011, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.1937759965658188
"[0.751, 0.024, 1.0, -0.2, 7.095, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.15303954482078552
"[0.751, 0.024, 1.0, -0.2, 7.179, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.21294277906417847
"[0.751, 0.024, 1.0, -0.2, 7.263, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.27638569474220276
"[0.751, 0.024, 1.0, -0.2, 7.347, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2317487597465515
"[0.751, 0.024, 1.0, -0.2, 7.429, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.261322021484375
"[0.751, 0.024, 1.0, -0.2, 7.512, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2576376497745514
"[0.751, 0.024, 1.0, -0.2, 7.594, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.2556721568107605
"[0.751, 0.024, 1.0, -0.2, 7.676, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.27794891595840454
"[0.751, 0.024, 1.0, -0.2, 7.757, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.46590113639831543
"[0.751, 0.024, 1.0, -0.2, 7.84, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2631194591522217
"[0.751, 0.024, 1.0, -0.2, 7.922, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.2787942588329315
"[0.751, 0.024, 1.0, -0.2, 8.005, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2716390788555145
"[0.751, 0.024, 1.0, -0.2, 8.087, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.11994694173336029
"[0.751, 0.024, 1.0, -0.2, 8.17, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.2684662938117981
"[0.752, 0.024, 1.0, -0.2, 8.252, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.2665369212627411
"[0.752, 0.024, 1.0, -0.2, 8.334, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.3658745586872101
"[0.752, 0.024, 1.0, -0.2, 8.416, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.206800177693367
"[0.752, 0.024, 1.0, -0.2, 8.498, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2359803169965744
"[0.752, 0.025, 1.0, -0.2, 8.58, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.26545777916908264
"[0.752, 0.025, 1.0, -0.2, 8.662, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2572994828224182
"[0.752, 0.025, 1.0, -0.2, 8.743, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.23646748065948486
"[0.752, 0.025, 1.0, -0.2, 8.824, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.25224459171295166
"[0.752, 0.025, 1.0, -0.2, 8.904, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.25028833746910095
"[0.752, 0.025, 1.0, -0.2, 8.985, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.28166669607162476
"[0.752, 0.025, 1.0, -0.2, 9.066, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.27604183554649353
"[0.752, 0.025, 1.0, -0.2, 9.146, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.2705058157444
"[0.752, 0.025, 1.0, -0.2, 9.226, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.3180159628391266
"[0.752, 0.025, 1.0, -0.2, 9.306, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2650079131126404
"[0.752, 0.025, 1.0, -0.2, 9.387, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.2721746861934662
"[0.752, 0.025, 1.0, -0.2, 9.467, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.24806995689868927
"[0.752, 0.025, 1.0, -0.2, 9.547, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.2621229887008667
"[0.752, 0.025, 1.0, -0.2, 9.627, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.22888638079166412
"[0.752, 0.025, 1.0, -0.2, 9.707, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.26473382115364075
"[0.752, 0.025, 1.0, -0.2, 9.787, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.17895549535751343
"[0.752, 0.025, 1.0, -0.2, 9.868, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.28627318143844604
"[0.752, 0.025, 1.0, -0.2, 9.948, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.22810515761375427
"[0.752, 0.025, 1.0, -0.2, 10.027, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.2250012904405594
"[0.752, 0.025, 1.0, -0.2, 10.107, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.15209931135177612
"[0.752, 0.025, 1.0, -0.2, 10.186, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.21808025240898132
"[0.752, 0.025, 1.0, -0.2, 10.266, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.2201562374830246
"[0.752, 0.026, 1.0, -0.2, 10.345, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.26099321246147156
"[0.752, 0.026, 1.0, -0.2, 10.425, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.2688903212547302
"[0.752, 0.026, 1.0, -0.2, 10.504, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.27005377411842346
"[0.752, 0.026, 1.0, -0.2, 10.584, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.29744523763656616
"[0.752, 0.026, 1.0, -0.2, 10.664, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.16729040443897247
"[0.752, 0.026, 1.0, -0.2, 10.744, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.08486607670783997
"[0.752, 0.026, 1.0, -0.2, 10.823, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.3082985579967499
"[0.752, 0.026, 1.0, -0.2, 10.901, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.3868441879749298
"[0.752, 0.026, 1.0, -0.05, 10.98, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2598184049129486
"[0.752, 0.026, 1.0, -0.162, 11.059, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.27352797985076904
"[0.752, 0.026, 1.0, -0.2, 11.138, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.24983640015125275
"[0.752, 0.026, 1.0, -0.2, 11.216, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.3842892646789551
"[0.752, 0.026, 1.0, -0.2, 11.295, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.3815387785434723
"[0.752, 0.026, 1.0, -0.2, 11.373, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.2295169085264206
"[0.752, 0.026, 1.0, -0.2, 11.452, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.2547949254512787
"[0.753, 0.026, 1.0, -0.2, 11.53, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.3642990291118622
"[0.753, 0.026, 1.0, -0.2, 11.609, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.6009401679039001
"[0.753, 0.026, 1.0, -0.2, 11.688, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.1911146491765976
"[0.753, 0.026, 1.0, -0.2, 11.767, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.24995450675487518
"[0.753, 0.026, 1.0, -0.2, 11.847, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2561103403568268
"[0.753, 0.026, 1.0, -0.2, 11.927, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.4752328097820282
