State,Action,Action_prob
"[0.536, -0.425, 1.0, -0.009, 1.423, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2528325617313385
"[0.549, -0.431, 1.0, 0.015, 1.5, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.24393264949321747
"[0.563, -0.437, 1.0, 0.004, 1.577, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.21021778881549835
"[0.576, -0.443, 1.0, -0.038, 1.654, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.24312688410282135
"[0.589, -0.451, 1.0, -0.071, 1.731, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.28415143489837646
"[0.603, -0.459, 1.0, -0.085, 1.808, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22566945850849152
"[0.616, -0.468, 1.0, -0.079, 1.885, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.27577048540115356
"[0.629, -0.478, 1.0, -0.066, 1.963, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.26889094710350037
"[0.642, -0.488, 1.0, -0.06, 2.04, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2486715018749237
"[0.655, -0.498, 1.0, -0.065, 2.117, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2418440580368042
"[0.668, -0.509, 1.0, -0.08, 2.194, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2569437325000763
"[0.681, -0.521, 1.0, -0.096, 2.27, 0.44, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25566715002059937
"[0.694, -0.534, 1.0, -0.104, 2.347, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2893027365207672
"[0.707, -0.548, 1.0, -0.1, 2.424, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26497235894203186
"[0.719, -0.562, 1.0, -0.088, 2.499, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27315855026245117
"[0.732, -0.577, 1.0, -0.076, 2.576, 0.4, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.23343200981616974
"[0.745, -0.592, 1.0, -0.072, 2.651, 0.39, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.27274224162101746
"[0.758, -0.608, 1.0, -0.078, 2.728, 0.37, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2653851807117462
"[0.771, -0.625, 1.0, -0.09, 2.805, 0.36, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2319125235080719
"[0.783, -0.643, 1.0, -0.101, 2.881, 0.35, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.27938684821128845
"[0.796, -0.661, 1.0, -0.105, 2.957, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2522507905960083
"[0.808, -0.68, 1.0, -0.099, 3.032, 0.33, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.25385382771492004
"[0.821, -0.7, 1.0, -0.088, 3.107, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2549622058868408
"[0.833, -0.72, 1.0, -0.079, 3.183, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20031040906906128
"[0.846, -0.741, 1.0, -0.073, 3.259, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26740071177482605
"[0.858, -0.763, 1.0, -0.078, 3.336, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27565160393714905
"[0.871, -0.785, 1.0, -0.089, 3.412, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24951010942459106
"[0.884, -0.809, 1.0, -0.098, 3.489, 0.27, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2969422936439514
"[0.896, -0.834, 1.0, -0.101, 3.567, 0.26, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.28768330812454224
"[0.909, -0.859, 1.0, -0.095, 3.644, 0.25, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24506935477256775
