State,Action,Action_prob
"[0.497, -0.273, 1.0, 0.071, 1.11, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22543467581272125
"[0.515, -0.259, 1.0, 0.06, 1.208, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.24769924581050873
"[0.533, -0.244, 1.0, 0.063, 1.307, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.23320801556110382
"[0.551, -0.227, 1.0, 0.077, 1.405, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.25628677010536194
"[0.569, -0.209, 1.0, 0.089, 1.502, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.29491692781448364
"[0.586, -0.189, 1.0, 0.087, 1.599, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.25448504090309143
"[0.604, -0.169, 1.0, 0.071, 1.695, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.2558417022228241
"[0.622, -0.148, 1.0, 0.055, 1.794, 0.49, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.2650538682937622
"[0.64, -0.126, 1.0, 0.055, 1.894, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.22666382789611816
"[0.658, -0.103, 1.0, 0.072, 1.993, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.25267547369003296
"[0.676, -0.078, 1.0, 0.091, 2.09, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.25028297305107117
"[0.692, -0.05, 1.0, 0.093, 2.187, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.27412688732147217
"[0.709, -0.02, 0.581, 0.135, 2.277, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.2224501520395279
"[0.725, 0.013, 1.0, 0.137, 2.368, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.2519173324108124
"[0.742, 0.048, 0.536, 0.097, 2.459, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.22159458696842194
"[0.743, 0.047, 0.089, 0.065, 2.553, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.26383668184280396
"[0.748, 0.064, 0.528, 0.108, 2.555, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",3,0.2520173192024231
"[0.751, 0.059, 0.529, -0.145, 2.662, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.18]",2,0.27624940872192383
"[0.756, 0.054, 0.527, 0.044, 2.668, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.22]",3,0.2863980233669281
"[0.758, 0.058, 0.041, 0.057, 2.676, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.23]",3,0.21830140054225922
"[0.761, 0.067, 0.042, 0.126, 2.678, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.25]",2,0.25457414984703064
"[0.764, 0.08, 0.036, 0.141, 2.678, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.27]",2,0.23771919310092926
"[0.767, 0.097, 0.031, 0.169, 2.679, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.29]",0,0.27118611335754395
"[0.77, 0.119, 0.027, 0.205, 2.679, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",0,0.2497009038925171
