State,Action,Action_prob
"[0.649, -0.356, 1.0, 0.096, 2.056, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.24013078212738037
"[0.662, -0.35, 1.0, 0.102, 2.127, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.24915838241577148
"[0.674, -0.342, 1.0, 0.103, 2.198, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.21583783626556396
"[0.687, -0.334, 1.0, 0.097, 2.269, 0.44, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.23491472005844116
"[0.7, -0.326, 1.0, 0.09, 2.341, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.22867271304130554
"[0.712, -0.317, 1.0, 0.084, 2.413, 0.41, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2599162757396698
"[0.725, -0.307, 1.0, 0.083, 2.485, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.28697559237480164
"[0.738, -0.296, 1.0, 0.087, 2.556, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.288846492767334
"[0.75, -0.285, 1.0, 0.093, 2.627, 0.38, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.26999497413635254
"[0.763, -0.273, 1.0, 0.097, 2.697, 0.37, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.27883240580558777
"[0.775, -0.26, 1.0, 0.097, 2.768, 0.36, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.2638741135597229
"[0.788, -0.247, 1.0, 0.094, 2.839, 0.35, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.2699083089828491
"[0.8, -0.233, 1.0, 0.088, 2.909, 0.34, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.1798403114080429
"[0.813, -0.218, 1.0, 0.085, 2.981, 0.33, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.26421937346458435
"[0.825, -0.203, 1.0, 0.085, 3.052, 0.32, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.2641078531742096
"[0.838, -0.187, 1.0, 0.088, 3.123, 0.31, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.2635730803012848
"[0.85, -0.17, 1.0, 0.092, 3.195, 0.3, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.21275925636291504
"[0.863, -0.152, 1.0, 0.095, 3.267, 0.29, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.21748025715351105
