State,Action,Action_prob
"[0.574, -0.496, 0.053, -0.14, 2.183, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2403864711523056
"[0.574, -0.497, 0.057, -0.144, 2.184, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.2000330686569214
"[0.574, -0.497, 0.057, -0.082, 2.187, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.28141969442367554
"[0.574, -0.497, 0.061, -0.096, 2.188, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2655905783176422
"[0.574, -0.497, 0.061, -0.044, 2.19, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.24400311708450317
"[0.574, -0.498, 0.061, -0.011, 2.192, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.24890896677970886
"[0.575, -0.498, 0.062, -0.035, 2.192, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.21274055540561676
"[0.575, -0.498, 0.07, -0.057, 2.196, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.21028733253479004
"[0.575, -0.498, 0.074, -0.075, 2.197, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.23425538837909698
"[0.575, -0.498, 0.074, -0.089, 2.198, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.23157072067260742
"[0.575, -0.498, 0.075, -0.101, 2.198, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.24131739139556885
"[0.591, -0.531, 0.075, -0.11, 2.2, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.23199313879013062
"[0.607, -0.552, 0.232, -0.068, 2.294, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.26488450169563293
"[0.621, -0.541, 1.0, -0.017, 2.39, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.25934672355651855
"[0.623, -0.551, 1.0, 0.144, 2.487, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.21614520251750946
"[0.617, -0.536, 1.0, 0.043, 2.581, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.33]",3,0.2279013842344284
"[0.609, -0.519, 1.0, -0.126, 2.676, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",3,0.228093221783638
"[0.601, -0.491, 1.0, -0.036, 2.777, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.69]",0,0.2689965069293976
"[0.581, -0.48, 1.0, -0.151, 2.877, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",0,0.28858888149261475
"[0.578, -0.477, 1.0, -0.196, 2.974, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.73]",2,0.22693149745464325
"[0.596, -0.493, 1.0, -0.201, 3.07, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",1,0.2990484833717346
