State,Action,Action_prob
"[0.499, -0.497, 0.01, -0.011, 1.336, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25206851959228516
"[0.499, -0.505, 0.032, -0.152, 1.356, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.27132391929626465
"[0.499, -0.513, 0.046, -0.188, 1.384, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2105642408132553
"[0.499, -0.519, 0.061, -0.197, 1.412, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.3187614381313324
"[0.499, -0.524, 0.075, -0.2, 1.44, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2593331038951874
"[0.499, -0.528, 0.089, -0.2, 1.467, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.28834667801856995
"[0.499, -0.531, 0.101, -0.2, 1.494, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.25193047523498535
"[0.499, -0.534, 0.112, -0.2, 1.522, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.27225977182388306
"[0.5, -0.537, 0.121, -0.2, 1.55, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.30384060740470886
"[0.5, -0.539, 0.129, -0.2, 1.578, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.21362178027629852
"[0.5, -0.539, 0.136, -0.2, 1.606, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.24854572117328644
"[0.5, -0.54, 0.139, -0.2, 1.634, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.2558659315109253
"[0.5, -0.539, 0.142, -0.2, 1.662, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.26046881079673767
"[0.5, -0.538, 0.143, -0.2, 1.691, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.2411433309316635
"[0.5, -0.539, 0.143, -0.2, 1.719, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.21875762939453125
"[0.5, -0.539, 0.143, -0.2, 1.747, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.2489069402217865
"[0.5, -0.538, 0.143, -0.2, 1.774, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.24731971323490143
"[0.5, -0.538, 0.141, -0.2, 1.801, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.23744530975818634
"[0.5, -0.537, 0.141, -0.2, 1.828, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.2404041886329651
"[0.5, -0.536, 0.14, -0.2, 1.855, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.20998576283454895
"[0.501, -0.535, 0.139, -0.2, 1.883, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.28059858083724976
"[0.501, -0.536, 0.137, -0.2, 1.911, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.23316633701324463
"[0.501, -0.534, 0.136, -0.2, 1.938, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2589716911315918
"[0.501, -0.535, 0.135, -0.2, 1.966, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.257656067609787
"[0.501, -0.533, 0.134, -0.2, 1.995, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2385818511247635
"[0.501, -0.534, 0.133, -0.2, 2.024, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.3057882785797119
"[0.501, -0.532, 0.133, -0.2, 2.052, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.2435036152601242
"[0.501, -0.533, 0.131, -0.2, 2.081, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2551247179508209
"[0.501, -0.531, 0.131, -0.2, 2.11, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.29945826530456543
"[0.501, -0.532, 0.129, -0.2, 2.138, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.24561911821365356
"[0.501, -0.53, 0.129, -0.2, 2.167, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.25403106212615967
"[0.502, -0.53, 0.128, -0.2, 2.196, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.2598443031311035
"[0.502, -0.527, 0.113, -0.05, 2.225, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.25797003507614136
"[0.502, -0.527, 0.105, 0.137, 2.254, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.2195231020450592
"[0.502, -0.528, 0.105, 0.034, 2.283, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.24014481902122498
"[0.502, -0.526, 0.115, -0.141, 2.312, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.26153478026390076
"[0.502, -0.524, 0.107, -0.035, 2.341, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2553621530532837
"[0.502, -0.523, 0.1, 0.141, 2.37, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.29440781474113464
"[0.502, -0.522, 0.097, 0.185, 2.398, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.28949323296546936
"[0.502, -0.522, 0.094, 0.196, 2.427, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.29104891419410706
"[0.503, -0.522, 0.093, 0.199, 2.457, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.28723034262657166
"[0.503, -0.522, 0.091, 0.2, 2.486, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2441691905260086
"[0.503, -0.522, 0.091, 0.2, 2.516, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.21089886128902435
"[0.502, -0.523, 0.09, 0.2, 2.546, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.23285876214504242
"[0.502, -0.524, 0.104, 0.05, 2.577, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.26881811022758484
"[0.502, -0.522, 0.11, 0.013, 2.607, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.26235315203666687
"[0.502, -0.522, 0.103, 0.153, 2.636, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.25367271900177
"[0.503, -0.521, 0.099, 0.188, 2.665, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.25658297538757324
"[0.503, -0.521, 0.097, 0.197, 2.694, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.24928927421569824
"[0.503, -0.521, 0.095, 0.199, 2.721, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.2145615518093109
"[0.503, -0.521, 0.093, 0.2, 2.748, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2558525502681732
"[0.503, -0.521, 0.093, 0.2, 2.776, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.269023060798645
"[0.503, -0.521, 0.092, 0.2, 2.803, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.25643569231033325
"[0.503, -0.521, 0.092, 0.2, 2.832, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.24420428276062012
"[0.503, -0.521, 0.091, 0.2, 2.859, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.23868663609027863
"[0.503, -0.521, 0.091, 0.2, 2.886, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2669298052787781
"[0.503, -0.521, 0.091, 0.2, 2.913, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2533431947231293
"[0.503, -0.521, 0.091, 0.2, 2.94, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.21925871074199677
"[0.503, -0.521, 0.091, 0.2, 2.966, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.39091262221336365
"[0.503, -0.521, 0.091, 0.2, 2.992, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.20793643593788147
"[0.503, -0.521, 0.092, 0.2, 3.018, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.1875375509262085
"[0.503, -0.521, 0.092, 0.2, 3.045, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2089763730764389
"[0.503, -0.522, 0.092, 0.2, 3.072, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2410431206226349
"[0.503, -0.522, 0.092, 0.2, 3.098, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2402040958404541
"[0.503, -0.522, 0.093, 0.2, 3.125, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2447936087846756
"[0.503, -0.522, 0.093, 0.2, 3.152, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.244500070810318
"[0.503, -0.522, 0.093, 0.2, 3.18, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.2855566143989563
"[0.503, -0.522, 0.094, 0.2, 3.207, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.2467389851808548
"[0.503, -0.522, 0.094, 0.2, 3.235, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.2318432331085205
"[0.503, -0.522, 0.094, 0.2, 3.262, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.265707790851593
"[0.503, -0.523, 0.095, 0.2, 3.29, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2560499906539917
"[0.503, -0.523, 0.095, 0.2, 3.318, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.3021339476108551
"[0.503, -0.523, 0.095, 0.2, 3.346, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2610843777656555
"[0.503, -0.523, 0.096, 0.2, 3.374, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.23419597744941711
"[0.503, -0.523, 0.096, 0.2, 3.402, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.2844315767288208
"[0.503, -0.523, 0.097, 0.2, 3.43, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.3311227858066559
"[0.503, -0.524, 0.097, 0.2, 3.458, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.23662418127059937
"[0.503, -0.524, 0.097, 0.2, 3.487, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.23781324923038483
"[0.503, -0.524, 0.098, 0.2, 3.515, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2632160484790802
"[0.503, -0.525, 0.098, 0.2, 3.543, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.24337729811668396
"[0.503, -0.525, 0.098, 0.2, 3.572, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.2472129762172699
"[0.504, -0.525, 0.098, 0.2, 3.599, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2405671924352646
"[0.504, -0.526, 0.099, 0.2, 3.627, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2547464072704315
"[0.504, -0.526, 0.099, 0.2, 3.654, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2450195699930191
"[0.504, -0.526, 0.099, 0.2, 3.682, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.23328451812267303
"[0.504, -0.527, 0.099, 0.2, 3.71, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.27387040853500366
"[0.504, -0.527, 0.099, 0.2, 3.738, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.2902054190635681
"[0.504, -0.527, 0.099, 0.2, 3.765, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.3029511272907257
"[0.504, -0.528, 0.099, 0.2, 3.792, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.24370138347148895
"[0.504, -0.528, 0.114, 0.05, 3.819, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.1536780148744583
"[0.504, -0.528, 0.109, 0.162, 3.846, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2668682634830475
"[0.504, -0.528, 0.106, 0.191, 3.872, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.24656859040260315
"[0.504, -0.528, 0.104, 0.2, 3.898, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2764342725276947
"[0.504, -0.528, 0.102, 0.2, 3.923, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.23303867876529694
"[0.504, -0.528, 0.101, 0.2, 3.95, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.18257038295269012
"[0.504, -0.528, 0.1, 0.2, 3.975, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.36687350273132324
"[0.504, -0.528, 0.1, 0.2, 4.0, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.24723532795906067
"[0.504, -0.529, 0.099, 0.2, 4.025, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.2862575650215149
"[0.504, -0.528, 0.113, 0.05, 4.05, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.22783268988132477
"[0.504, -0.528, 0.109, 0.162, 4.074, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.17387837171554565
"[0.504, -0.528, 0.106, 0.2, 4.099, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.22793200612068176
"[0.504, -0.528, 0.103, 0.2, 4.123, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.15055802464485168
"[0.504, -0.528, 0.102, 0.2, 4.148, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.26054316759109497
