State,Action,Action_prob
"[0.525, -0.506, 1.0, -0.169, 1.486, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2703706920146942
"[0.527, -0.515, 1.0, -0.2, 1.553, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.27854734659194946
"[0.539, -0.506, 1.0, -0.2, 1.619, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26945239305496216
"[0.552, -0.483, 1.0, -0.2, 1.684, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.24514730274677277
"[0.554, -0.491, 0.551, -0.2, 1.749, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2600642144680023
"[0.552, -0.495, 0.045, -0.2, 1.813, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24125272035598755
"[0.559, -0.545, 1.0, -0.2, 1.879, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2697019875049591
"[0.559, -0.533, 1.0, -0.204, 1.957, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.27246513962745667
"[0.558, -0.477, 1.0, -0.2, 2.014, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.22770769894123077
"[0.565, -0.47, 1.0, -0.2, 2.075, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.265348881483078
"[0.576, -0.486, 1.0, -0.2, 2.143, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2542726695537567
"[0.581, -0.532, 1.0, -0.2, 2.21, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.24120698869228363
"[0.59, -0.534, 1.0, -0.2, 2.273, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2654131352901459
"[0.59, -0.536, 1.0, -0.2, 2.334, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",3,0.2623080313205719
"[0.587, -0.531, 1.0, -0.2, 2.4, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.21083807945251465
"[0.591, -0.501, 1.0, -0.2, 2.468, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.26179149746894836
"[0.601, -0.535, 1.0, -0.2, 2.534, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.256152480840683
"[0.611, -0.602, 1.0, -0.2, 2.601, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.19248102605342865
"[0.623, -0.646, 1.0, -0.2, 2.666, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.267362117767334
"[0.64, -0.664, 1.0, -0.2, 2.731, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.24201785027980804
"[0.662, -0.657, 1.0, -0.2, 2.796, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",2,0.20445075631141663
"[0.688, -0.637, 1.0, -0.2, 2.859, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.20572474598884583
"[0.686, -0.7, 1.0, -0.2, 2.919, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",2,0.23129971325397491
"[0.684, -0.703, 1.0, -0.194, 2.912, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",0,0.25314512848854065
"[0.697, -0.729, 1.0, -0.2, 2.978, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2753757834434509
"[0.714, -0.727, 1.0, -0.2, 3.042, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.2785119116306305
"[0.746, -0.733, 1.0, -0.2, 3.106, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.2056789994239807
"[0.759, -0.724, 1.0, -0.2, 3.147, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",1,0.2593079209327698
"[0.772, -0.715, 0.009, -0.199, 3.215, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.57]",3,0.24998776614665985
"[0.79, -0.696, 0.014, -0.061, 3.273, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.58]",3,0.21925054490566254
"[0.775, -0.693, 0.015, -0.024, 3.336, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.2841340899467468
"[0.763, -0.715, 0.018, -0.141, 3.401, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",3,0.25656890869140625
"[0.759, -0.751, 0.047, -0.197, 3.466, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",0,0.3603947162628174
"[0.764, -0.819, 1.0, -0.18, 3.532, 0.37, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",1,0.27727389335632324
"[0.764, -0.816, 1.0, -0.14, 3.597, 0.37, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",0,0.22096103429794312
"[0.767, -0.817, 1.0, -0.468, 3.545, 0.37, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.26]",1,0.26652950048446655
"[0.771, -0.827, 1.0, -0.566, 3.548, 0.37, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.2]",0,0.2585979700088501
"[0.777, -0.847, 1.0, -0.213, 3.611, 0.36, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26305440068244934
