State,Action,Action_prob
"[0.701, -0.238, 1.0, 0.093, 2.323, 0.43, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.2938685119152069
"[0.715, -0.231, 1.0, 0.099, 2.401, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.25636056065559387
"[0.728, -0.223, 1.0, 0.101, 2.48, 0.4, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.21548867225646973
"[0.742, -0.214, 1.0, 0.099, 2.557, 0.39, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.24056513607501984
"[0.756, -0.204, 1.0, 0.094, 2.635, 0.38, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.3023722767829895
"[0.77, -0.194, 1.0, 0.089, 2.712, 0.37, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.17607992887496948
"[0.784, -0.182, 1.0, 0.087, 2.79, 0.36, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.24170228838920593
"[0.798, -0.17, 1.0, 0.087, 2.868, 0.35, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.3061883747577667
"[0.812, -0.158, 1.0, 0.089, 2.946, 0.33, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.25957417488098145
"[0.825, -0.144, 1.0, 0.091, 3.024, 0.32, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.23261019587516785
"[0.839, -0.129, 1.0, 0.091, 3.101, 0.31, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.2197190225124359
"[0.853, -0.114, 1.0, 0.09, 3.179, 0.3, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.3096758723258972
"[0.867, -0.098, 1.0, 0.087, 3.257, 0.29, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.17786714434623718
