State,Action,Action_prob
"[0.588, -0.311, 1.0, -0.008, 1.701, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2528894245624542
"[0.601, -0.309, 1.0, -0.033, 1.779, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.260763019323349
"[0.615, -0.308, 1.0, -0.068, 1.856, 0.5, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.22517132759094238
"[0.628, -0.308, 1.0, -0.097, 1.934, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.24280281364917755
"[0.642, -0.309, 1.0, -0.108, 2.012, 0.48, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",2,0.2138138860464096
"[0.655, -0.31, 1.0, -0.101, 2.091, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.2705792188644409
"[0.669, -0.312, 1.0, -0.085, 2.169, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",3,0.257630318403244
"[0.683, -0.314, 1.0, -0.074, 2.247, 0.44, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,0.2695845663547516
"[0.696, -0.316, 1.0, -0.075, 2.326, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2650768756866455
"[0.71, -0.32, 1.0, -0.087, 2.405, 0.42, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.26874610781669617
"[0.723, -0.324, 1.0, -0.102, 2.483, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.2402491569519043
"[0.736, -0.329, 1.0, -0.11, 2.563, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.21371965110301971
"[0.749, -0.364, 1.0, -0.105, 2.641, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.22589534521102905
"[0.749, -0.364, 0.635, -0.165, 2.719, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25581300258636475
"[0.75, -0.358, 0.802, -0.2, 2.797, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2447614073753357
"[0.75, -0.36, 0.244, -0.2, 2.876, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24422471225261688
"[0.75, -0.357, 0.47, -0.2, 2.954, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2850426435470581
"[0.75, -0.353, 0.668, -0.2, 3.033, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2807309031486511
"[0.751, -0.355, 0.787, -0.2, 3.111, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22327354550361633
"[0.752, -0.356, 0.745, -0.196, 3.124, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2695084810256958
"[0.753, -0.356, 0.73, -0.2, 3.202, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24603748321533203
"[0.753, -0.357, 0.701, -0.172, 3.208, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2513464391231537
"[0.754, -0.357, 0.43, -0.214, 3.214, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.23619160056114197
"[0.754, -0.358, 0.347, -0.212, 3.217, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2776646912097931
"[0.754, -0.358, 0.287, -0.209, 3.22, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.28956106305122375
"[0.755, -0.358, 0.247, -0.206, 3.223, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24539218842983246
"[0.755, -0.359, 0.217, -0.203, 3.225, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.2640269696712494
"[0.755, -0.359, 0.195, -0.193, 3.229, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.2643395960330963
"[0.756, -0.36, 0.176, -0.185, 3.232, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.2467799186706543
"[0.756, -0.36, 0.16, -0.179, 3.235, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.23683764040470123
"[0.756, -0.361, 0.15, -0.173, 3.238, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.2721386253833771
"[0.757, -0.361, 0.141, -0.169, 3.241, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.26045939326286316
"[0.757, -0.362, 0.133, -0.165, 3.243, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.2611556947231293
"[0.757, -0.362, 0.125, -0.161, 3.245, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.21991102397441864
"[0.757, -0.363, 0.118, -0.158, 3.247, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.25979331135749817
"[0.758, -0.363, 0.111, -0.155, 3.25, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.2193848341703415
"[0.758, -0.363, 0.105, -0.153, 3.252, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.3069254159927368
"[0.758, -0.364, 0.1, -0.151, 3.254, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.18493112921714783
"[0.758, -0.364, 0.095, -0.148, 3.256, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.27723756432533264
"[0.759, -0.365, 0.091, -0.147, 3.258, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.2516867220401764
"[0.759, -0.365, 0.086, -0.145, 3.259, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.28023555874824524
"[0.759, -0.365, 0.084, -0.217, 3.263, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.26751479506492615
"[0.759, -0.366, 0.082, -0.215, 3.266, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.2175690084695816
"[0.76, -0.366, 0.08, -0.214, 3.269, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.25806406140327454
"[0.76, -0.367, 0.078, -0.214, 3.272, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.25190868973731995
"[0.76, -0.367, 0.076, -0.214, 3.275, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2728458642959595
"[0.761, -0.368, 0.075, -0.198, 3.278, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2501038908958435
"[0.761, -0.369, 0.073, -0.186, 3.281, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.23623450100421906
"[0.761, -0.369, 0.071, -0.177, 3.283, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.20434510707855225
"[0.761, -0.37, 0.07, -0.169, 3.285, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.19528068602085114
"[0.762, -0.371, 0.068, -0.163, 3.287, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.22831811010837555
"[0.762, -0.371, 0.063, -0.156, 3.291, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2361518144607544
"[0.763, -0.372, 0.06, -0.152, 3.293, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.2777363061904907
"[0.763, -0.373, 0.056, -0.148, 3.296, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2388642281293869
"[0.763, -0.374, 0.053, -0.145, 3.298, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.19391313195228577
"[0.764, -0.374, 0.051, -0.143, 3.3, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.24741259217262268
"[0.764, -0.375, 0.048, -0.141, 3.302, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.23926986753940582
"[0.764, -0.375, 0.046, -0.139, 3.304, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2677583396434784
"[0.764, -0.375, 0.046, -0.138, 3.305, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.25824323296546936
"[0.764, -0.376, 0.045, -0.138, 3.307, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.30835288763046265
"[0.765, -0.376, 0.044, -0.137, 3.308, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.3010358214378357
"[0.765, -0.376, 0.044, -0.137, 3.309, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.22495204210281372
"[0.765, -0.377, 0.043, -0.137, 3.31, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2743425667285919
"[0.765, -0.377, 0.043, -0.137, 3.311, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.28224116563796997
"[0.765, -0.377, 0.043, -0.137, 3.313, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2687547206878662
"[0.765, -0.377, 0.042, -0.137, 3.314, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.28609398007392883
"[0.765, -0.378, 0.042, -0.137, 3.315, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.27235138416290283
"[0.765, -0.378, 0.042, -0.137, 3.316, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.22781474888324738
"[0.766, -0.378, 0.042, -0.137, 3.317, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.27731049060821533
"[0.766, -0.378, 0.041, -0.137, 3.318, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.1913866102695465
"[0.766, -0.378, 0.041, -0.137, 3.319, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.21867282688617706
"[0.766, -0.379, 0.041, -0.138, 3.32, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.23662641644477844
"[0.766, -0.379, 0.041, -0.138, 3.322, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20708321034908295
"[0.766, -0.379, 0.04, -0.138, 3.323, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2227437049150467
"[0.766, -0.379, 0.04, -0.138, 3.324, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.27209773659706116
"[0.766, -0.38, 0.04, -0.139, 3.325, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.23399372398853302
"[0.767, -0.38, 0.04, -0.139, 3.326, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.30242300033569336
"[0.767, -0.38, 0.04, -0.139, 3.327, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2488621026277542
"[0.767, -0.38, 0.039, -0.139, 3.328, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.25152915716171265
"[0.767, -0.38, 0.039, -0.14, 3.329, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2650163471698761
"[0.767, -0.381, 0.039, -0.14, 3.33, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.3049015700817108
"[0.773, -0.406, 0.039, -0.14, 3.332, 0.36, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.3061593472957611
"[0.779, -0.43, 1.0, -0.161, 3.407, 0.36, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.2325437366962433
"[0.779, -0.491, 1.0, -0.199, 3.493, 0.36, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",1,0.26220497488975525
"[0.767, -0.561, 1.0, -0.2, 3.574, 0.37, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",1,0.24582791328430176
"[0.743, -0.562, 1.0, -0.2, 3.657, 0.39, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.71]",3,0.2894202768802643
"[0.724, -0.506, 1.0, -0.2, 3.74, 0.4, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.95]",0,0.2923430800437927
"[0.723, -0.391, 1.0, -0.2, 3.827, 0.41, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.81]",0,0.22818294167518616
"[0.73, -0.406, 0.02, -0.2, 3.905, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",3,0.2513459622859955
"[0.741, -0.447, 0.138, -0.2, 3.983, 0.39, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.87]",2,0.22762207686901093
"[0.761, -0.494, 0.131, -0.2, 4.067, 0.37, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.93]",1,0.2638208866119385
"[0.78, -0.508, 1.0, -0.2, 4.148, 0.36, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.95]",1,0.27941590547561646
"[0.797, -0.487, 1.0, -0.2, 4.23, 0.34, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.95]",3,0.26122549176216125
"[0.821, -0.466, 0.145, -0.2, 4.311, 0.32, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,0.22684608399868011
"[0.821, -0.464, 1.0, -0.2, 4.381, 0.32, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,0.25451186299324036
"[0.821, -0.47, 0.032, -0.201, 4.482, 0.32, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",3,0.20625039935112
"[0.821, -0.471, 0.049, -0.2, 4.555, 0.32, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",2,0.2099115550518036
"[0.818, -0.469, 0.062, -0.2, 4.637, 0.32, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.96]",1,0.36799803376197815
"[0.818, -0.465, 0.027, -0.2, 4.721, 0.32, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.95]",2,0.24430827796459198
"[0.818, -0.483, 0.027, -0.202, 4.805, 0.32, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.96]",1,0.23126883804798126
"[0.818, -0.521, 0.047, -0.201, 4.886, 0.32, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",2,0.18023842573165894
"[0.819, -0.558, 1.0, -0.2, 4.964, 0.32, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.97]",0,0.24992460012435913
"[0.82, -0.551, 1.0, -0.2, 5.039, 0.32, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.78]",1,0.24819764494895935
"[0.819, -0.547, 1.0, -0.219, 5.017, 0.32, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.77]",0,0.3422239422798157
"[0.819, -0.545, 1.0, -0.2, 5.101, 0.32, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.77]",2,0.23004917800426483
"[0.819, -0.543, 1.0, -0.199, 5.181, 0.32, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.76]",2,0.22749711573123932
"[0.818, -0.541, 1.0, -0.2, 5.193, 0.32, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.76]",0,0.26339828968048096
"[0.818, -0.54, 1.0, -0.193, 5.202, 0.32, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.75]",3,0.272643506526947
"[0.818, -0.539, 1.0, -0.19, 5.211, 0.32, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.75]",0,0.2670394480228424
"[0.818, -0.539, 1.0, -0.189, 5.219, 0.32, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.75]",3,0.2495468407869339
"[0.818, -0.54, 1.0, -0.189, 5.227, 0.32, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.75]",2,0.2297525554895401
"[0.818, -0.54, 1.0, -0.189, 5.233, 0.32, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.75]",0,0.30321255326271057
"[0.818, -0.542, 1.0, -0.197, 5.24, 0.32, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.75]",2,0.22106139361858368
"[0.818, -0.543, 1.0, -0.049, 5.324, 0.32, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.75]",1,0.2589055001735687
"[0.818, -0.544, 1.0, -0.062, 5.329, 0.32, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.75]",1,0.2438175529241562
"[0.818, -0.546, 1.0, 0.134, 5.414, 0.32, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.76]",1,0.25476980209350586
"[0.818, -0.547, 1.0, 0.184, 5.498, 0.32, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.76]",0,0.2528359293937683
"[0.818, -0.549, 1.0, 0.196, 5.581, 0.32, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.76]",2,0.21502545475959778
"[0.818, -0.55, 1.0, 0.199, 5.664, 0.32, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.76]",1,0.2941897213459015
"[0.818, -0.551, 1.0, 0.2, 5.748, 0.32, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.76]",2,0.2263677567243576
"[0.818, -0.552, 1.0, 0.2, 5.831, 0.32, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.77]",0,0.35396432876586914
"[0.818, -0.554, 1.0, 0.2, 5.914, 0.32, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.77]",0,0.42326483130455017
"[0.818, -0.555, 1.0, 0.2, 5.996, 0.32, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.77]",0,0.2670460045337677
"[0.818, -0.556, 1.0, 0.2, 6.08, 0.32, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.77]",2,0.20200246572494507
"[0.818, -0.557, 1.0, 0.2, 6.164, 0.32, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.77]",2,0.2292938083410263
"[0.818, -0.558, 1.0, 0.2, 6.248, 0.32, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.78]",2,0.22413760423660278
