State,Action,Action_prob
"[0.519, -0.505, 1.0, -0.11, 1.402, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2278755158185959
"[0.519, -0.505, 1.0, -0.172, 1.458, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26343804597854614
"[0.519, -0.502, 1.0, -0.2, 1.515, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2285010665655136
"[0.519, -0.488, 1.0, -0.2, 1.572, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2492923140525818
"[0.527, -0.502, 1.0, -0.2, 1.63, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2800174057483673
"[0.539, -0.488, 1.0, -0.2, 1.686, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2677370309829712
"[0.547, -0.516, 1.0, -0.2, 1.741, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22267787158489227
"[0.548, -0.515, 1.0, -0.11, 1.795, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",0,0.30533114075660706
"[0.545, -0.511, 1.0, -0.174, 1.849, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.21281082928180695
"[0.552, -0.512, 1.0, -0.044, 1.903, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",3,0.24172382056713104
"[0.562, -0.534, 1.0, -0.012, 1.959, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.1936105638742447
"[0.577, -0.532, 1.0, 0.149, 2.013, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",2,0.32506585121154785
"[0.595, -0.549, 1.0, 0.039, 2.066, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.23610566556453705
"[0.601, -0.545, 0.121, 0.153, 2.114, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.19070586562156677
"[0.61, -0.562, 1.0, 0.199, 2.169, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.271981805562973
"[0.611, -0.571, 1.0, 0.2, 2.223, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.3448505699634552
"[0.62, -0.572, 1.0, 0.199, 2.278, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.23985764384269714
"[0.631, -0.582, 1.0, 0.2, 2.331, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.1962583065032959
"[0.647, -0.595, 1.0, 0.2, 2.384, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.21992190182209015
"[0.647, -0.595, 1.0, 0.2, 2.434, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.23355577886104584
"[0.651, -0.596, 0.033, 0.211, 2.431, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.32209154963493347
"[0.662, -0.601, 1.0, 0.218, 2.486, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2605747878551483
"[0.668, -0.6, 0.123, 0.205, 2.534, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.266159325838089
"[0.679, -0.608, 1.0, 0.054, 2.589, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.24193978309631348
"[0.686, -0.613, 0.209, 0.015, 2.64, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2672961354255676
"[0.697, -0.621, 1.0, 0.008, 2.693, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.28376504778862
"[0.704, -0.626, 0.264, -0.008, 2.746, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26851990818977356
"[0.703, -0.626, 1.0, 0.03, 2.8, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.25371861457824707
"[0.711, -0.632, 1.0, 0.051, 2.799, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.25060173869132996
"[0.725, -0.643, 1.0, 0.163, 2.854, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2327263057231903
"[0.733, -0.646, 1.0, 0.19, 2.906, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22682352364063263
"[0.745, -0.655, 1.0, 0.177, 2.957, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2459339052438736
"[0.753, -0.665, 0.111, 0.2, 3.009, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.34155943989753723
"[0.762, -0.65, 1.0, 0.183, 3.062, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2818616032600403
"[0.771, -0.661, 1.0, 0.2, 3.117, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2839130163192749
"[0.784, -0.667, 1.0, 0.193, 3.17, 0.35, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.19092701375484467
"[0.784, -0.667, 0.011, 0.2, 3.225, 0.35, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.27723929286003113
"[0.787, -0.663, 0.045, 0.202, 3.224, 0.35, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.23963415622711182
"[0.789, -0.664, 1.0, 0.222, 3.282, 0.35, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.3122336268424988
"[0.799, -0.666, 1.0, 0.211, 3.282, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.20903341472148895
"[0.809, -0.668, 1.0, 0.191, 3.334, 0.33, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.20000529289245605
"[0.818, -0.669, 1.0, 0.175, 3.387, 0.32, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2518656551837921
"[0.828, -0.67, 1.0, 0.162, 3.439, 0.31, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.26682475209236145
"[0.837, -0.67, 1.0, 0.15, 3.491, 0.31, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.3114304840564728
"[0.846, -0.67, 1.0, 0.141, 3.542, 0.3, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2395753413438797
"[0.855, -0.669, 1.0, 0.133, 3.593, 0.29, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.32528987526893616
"[0.864, -0.668, 1.0, 0.128, 3.645, 0.28, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",3,0.27186769247055054
"[0.874, -0.667, 1.0, 0.124, 3.697, 0.27, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.2958947420120239
"[0.883, -0.665, 1.0, 0.122, 3.75, 0.27, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.20690417289733887
