State,Action,Action_prob
"[0.574, -0.466, 1.0, -0.098, 1.634, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25817370414733887
"[0.588, -0.48, 1.0, -0.101, 1.718, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2795211970806122
"[0.603, -0.495, 1.0, -0.093, 1.803, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20134761929512024
"[0.617, -0.51, 1.0, -0.08, 1.887, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24807904660701752
"[0.632, -0.526, 1.0, -0.071, 1.971, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.23281851410865784
"[0.646, -0.543, 1.0, -0.072, 2.056, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2634430229663849
"[0.66, -0.561, 1.0, -0.084, 2.141, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.27900904417037964
"[0.675, -0.58, 1.0, -0.097, 2.225, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26858294010162354
"[0.689, -0.599, 1.0, -0.101, 2.31, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24473467469215393
"[0.703, -0.62, 1.0, -0.095, 2.395, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2549023926258087
"[0.717, -0.641, 1.0, -0.082, 2.479, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21495604515075684
"[0.731, -0.663, 1.0, -0.071, 2.563, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2692926228046417
"[0.745, -0.685, 1.0, -0.071, 2.647, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2744929790496826
"[0.76, -0.709, 1.0, -0.081, 2.731, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22377926111221313
"[0.774, -0.733, 1.0, -0.095, 2.815, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.19819194078445435
"[0.788, -0.759, 1.0, -0.102, 2.9, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.3030857741832733
"[0.802, -0.786, 1.0, -0.182, 2.986, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.25057491660118103
"[0.815, -0.815, 1.0, -0.171, 3.071, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2877395749092102
"[0.829, -0.844, 1.0, -0.143, 3.155, 0.31, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24946743249893188
