State,Action,Action_prob
"[0.517, -0.537, 1.0, -0.15, 1.475, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.23378993570804596
"[0.521, -0.543, 1.0, -0.151, 1.497, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.27516281604766846
"[0.524, -0.548, 1.0, -0.152, 1.519, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.23438486456871033
"[0.528, -0.554, 1.0, -0.153, 1.542, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2518651485443115
"[0.532, -0.56, 1.0, -0.093, 1.565, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26263317465782166
"[0.535, -0.565, 1.0, -0.106, 1.588, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.27210158109664917
"[0.539, -0.571, 1.0, -0.116, 1.611, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2531404197216034
"[0.542, -0.577, 1.0, -0.124, 1.634, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2521965503692627
"[0.546, -0.583, 1.0, -0.13, 1.657, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22531644999980927
"[0.55, -0.589, 1.0, -0.135, 1.68, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22375085949897766
"[0.553, -0.595, 1.0, -0.14, 1.703, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.1873803734779358
"[0.557, -0.601, 1.0, -0.083, 1.725, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2292230874300003
"[0.56, -0.607, 1.0, -0.037, 1.747, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22473487257957458
"[0.564, -0.612, 1.0, -0.001, 1.77, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.268314927816391
"[0.567, -0.618, 1.0, 0.03, 1.792, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.33831846714019775
"[0.571, -0.623, 1.0, 0.055, 1.815, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20906157791614532
"[0.575, -0.628, 1.0, 0.076, 1.837, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.24763736128807068
"[0.578, -0.634, 1.0, 0.035, 1.86, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22855040431022644
"[0.582, -0.639, 1.0, 0.058, 1.882, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.27206045389175415
"[0.586, -0.645, 1.0, 0.077, 1.905, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21594193577766418
"[0.59, -0.65, 1.0, 0.094, 1.928, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2655128240585327
"[0.594, -0.656, 1.0, 0.107, 1.952, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23695875704288483
"[0.597, -0.661, 1.0, 0.119, 1.976, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24723605811595917
"[0.601, -0.666, 1.0, 0.128, 2.0, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2452654242515564
"[0.605, -0.671, 1.0, 0.136, 2.024, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2550413906574249
"[0.609, -0.676, 1.0, 0.142, 2.048, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24749630689620972
"[0.613, -0.681, 1.0, 0.147, 2.071, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22712457180023193
"[0.616, -0.686, 1.0, 0.151, 2.094, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26959437131881714
"[0.62, -0.69, 1.0, 0.154, 2.116, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2726857364177704
"[0.624, -0.695, 1.0, 0.157, 2.139, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21999526023864746
"[0.628, -0.699, 1.0, 0.158, 2.161, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.23249292373657227
"[0.631, -0.703, 1.0, 0.158, 2.184, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.30586495995521545
"[0.635, -0.707, 1.0, 0.158, 2.206, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.23728863894939423
"[0.639, -0.712, 1.0, 0.158, 2.228, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24563561379909515
"[0.642, -0.716, 1.0, 0.158, 2.25, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.28095635771751404
"[0.646, -0.719, 1.0, 0.157, 2.272, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.20152564346790314
"[0.65, -0.723, 1.0, 0.157, 2.293, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.21952883899211884
"[0.653, -0.727, 1.0, 0.157, 2.314, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26052480936050415
"[0.657, -0.73, 1.0, 0.157, 2.335, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.35433489084243774
"[0.66, -0.734, 1.0, 0.157, 2.356, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2337019443511963
"[0.664, -0.738, 1.0, 0.156, 2.378, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2878815531730652
"[0.668, -0.741, 1.0, 0.156, 2.4, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25660979747772217
"[0.671, -0.744, 1.0, 0.156, 2.421, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22077956795692444
"[0.675, -0.747, 1.0, 0.156, 2.442, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.20719973742961884
"[0.678, -0.75, 1.0, 0.156, 2.463, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.24177181720733643
"[0.682, -0.753, 1.0, 0.156, 2.483, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.3429354727268219
"[0.685, -0.756, 1.0, 0.157, 2.503, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2730362117290497
"[0.689, -0.759, 1.0, 0.157, 2.523, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2658815085887909
"[0.692, -0.761, 1.0, 0.157, 2.544, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.27414795756340027
"[0.696, -0.764, 1.0, 0.157, 2.563, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2577275335788727
"[0.699, -0.766, 1.0, 0.158, 2.583, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2421470731496811
"[0.702, -0.768, 1.0, 0.158, 2.602, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2900618016719818
"[0.705, -0.771, 1.0, 0.158, 2.621, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2443922907114029
"[0.709, -0.773, 1.0, 0.158, 2.64, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.27438458800315857
"[0.712, -0.775, 1.0, 0.158, 2.66, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2433246374130249
"[0.715, -0.777, 1.0, 0.158, 2.679, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.2721254527568817
"[0.719, -0.779, 1.0, 0.158, 2.699, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.35376206040382385
"[0.722, -0.781, 1.0, 0.158, 2.718, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.301426500082016
"[0.726, -0.783, 1.0, 0.157, 2.738, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.23915062844753265
"[0.73, -0.785, 1.0, 0.157, 2.759, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.3382447361946106
"[0.733, -0.787, 1.0, 0.156, 2.781, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.28094005584716797
"[0.737, -0.789, 1.0, 0.155, 2.802, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.24239933490753174
"[0.741, -0.791, 1.0, 0.155, 2.824, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2844599783420563
"[0.745, -0.792, 1.0, 0.154, 2.847, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2659750282764435
"[0.749, -0.794, 1.0, 0.154, 2.87, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.25862830877304077
"[0.753, -0.795, 1.0, 0.154, 2.892, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.24116450548171997
"[0.757, -0.797, 1.0, 0.155, 2.914, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.20202340185642242
"[0.76, -0.798, 1.0, 0.155, 2.936, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2506622076034546
"[0.764, -0.799, 1.0, 0.155, 2.958, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.2584488093852997
"[0.768, -0.8, 1.0, 0.155, 2.98, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.25091251730918884
"[0.772, -0.801, 1.0, 0.155, 3.002, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.270242840051651
"[0.776, -0.802, 0.547, 0.155, 3.024, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.2637866735458374
"[0.78, -0.803, 0.546, 0.094, 3.045, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.27981749176979065
"[0.783, -0.804, 1.0, 0.106, 3.069, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.18983502686023712
"[0.787, -0.805, 1.0, 0.114, 3.092, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.2457568496465683
"[0.791, -0.806, 0.542, 0.121, 3.115, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.19433113932609558
"[0.795, -0.806, 0.541, 0.125, 3.138, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.2725730240345001
"[0.8, -0.808, 1.0, 0.073, 3.161, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.20424099266529083
"[0.804, -0.808, 1.0, 0.031, 3.184, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.25255051255226135
"[0.808, -0.81, 1.0, -0.004, 3.209, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.23792260885238647
"[0.812, -0.811, 1.0, -0.001, 3.234, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.24133707582950592
"[0.817, -0.813, 1.0, -0.0, 3.26, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.25959697365760803
"[0.821, -0.814, 1.0, -0.029, 3.286, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.20349664986133575
"[0.825, -0.816, 1.0, -0.053, 3.312, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.22603999078273773
"[0.829, -0.817, 1.0, -0.074, 3.336, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.2307901680469513
"[0.833, -0.819, 1.0, -0.091, 3.36, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.23814256489276886
"[0.837, -0.821, 1.0, -0.105, 3.384, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.24881654977798462
"[0.841, -0.823, 1.0, -0.117, 3.408, 0.31, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2645959258079529
"[0.845, -0.825, 1.0, -0.127, 3.432, 0.3, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.22321563959121704
"[0.849, -0.827, 1.0, -0.135, 3.456, 0.3, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.17620490491390228
