State,Action,Action_prob
"[0.321, -0.36, 1.0, 0.159, 0.269, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2662254571914673
"[0.321, -0.36, 1.0, 0.164, 0.271, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22131788730621338
"[0.322, -0.36, 1.0, 0.169, 0.273, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.22454731166362762
"[0.322, -0.36, 1.0, 0.173, 0.276, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23339155316352844
"[0.323, -0.36, 1.0, 0.176, 0.279, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.28148967027664185
"[0.323, -0.36, 1.0, 0.179, 0.281, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2265392690896988
"[0.323, -0.36, 1.0, 0.182, 0.284, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22335289418697357
"[0.323, -0.36, 1.0, 0.184, 0.285, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24329200387001038
"[0.324, -0.36, 1.0, 0.186, 0.286, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23899245262145996
"[0.324, -0.36, 1.0, 0.188, 0.287, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22444577515125275
"[0.324, -0.36, 1.0, 0.19, 0.287, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2483045905828476
"[0.324, -0.36, 1.0, 0.191, 0.287, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2718142569065094
"[0.324, -0.36, 1.0, 0.192, 0.287, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25620925426483154
"[0.324, -0.36, 1.0, 0.193, 0.287, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23474355041980743
"[0.324, -0.36, 1.0, 0.194, 0.289, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25340956449508667
"[0.325, -0.359, 1.0, 0.194, 0.291, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2598473131656647
"[0.325, -0.359, 1.0, 0.195, 0.293, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28253504633903503
"[0.326, -0.359, 1.0, 0.195, 0.296, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.3159060478210449
"[0.326, -0.359, 1.0, 0.195, 0.299, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2436884045600891
"[0.327, -0.359, 1.0, 0.195, 0.303, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2620835602283478
"[0.328, -0.359, 1.0, 0.195, 0.308, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2171899825334549
"[0.328, -0.359, 1.0, 0.195, 0.311, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23373673856258392
"[0.329, -0.358, 1.0, 0.195, 0.315, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26117897033691406
"[0.33, -0.358, 1.0, 0.195, 0.319, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23686683177947998
"[0.33, -0.358, 1.0, 0.195, 0.323, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2361072599887848
"[0.331, -0.358, 1.0, 0.195, 0.327, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2316429167985916
"[0.332, -0.358, 1.0, 0.195, 0.332, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.261197954416275
"[0.333, -0.357, 1.0, 0.195, 0.336, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24245041608810425
"[0.334, -0.357, 1.0, 0.195, 0.341, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24659164249897003
"[0.334, -0.357, 1.0, 0.195, 0.347, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2552381753921509
"[0.335, -0.357, 1.0, 0.195, 0.352, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23139573633670807
"[0.336, -0.356, 1.0, 0.195, 0.356, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2026853710412979
"[0.336, -0.356, 1.0, 0.195, 0.36, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2765805721282959
"[0.337, -0.356, 1.0, 0.195, 0.364, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.3593980669975281
"[0.338, -0.356, 1.0, 0.195, 0.368, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21245624125003815
"[0.338, -0.356, 1.0, 0.195, 0.371, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23418939113616943
"[0.339, -0.355, 1.0, 0.195, 0.376, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24324911832809448
"[0.34, -0.355, 1.0, 0.195, 0.38, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23989498615264893
"[0.341, -0.355, 1.0, 0.195, 0.385, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2388036698102951
"[0.341, -0.355, 1.0, 0.195, 0.389, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22135120630264282
"[0.342, -0.355, 1.0, 0.195, 0.393, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24156388640403748
"[0.343, -0.354, 1.0, 0.195, 0.397, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2346000373363495
"[0.343, -0.354, 1.0, 0.195, 0.401, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24343307316303253
"[0.344, -0.354, 1.0, 0.195, 0.404, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.29061204195022583
"[0.344, -0.354, 1.0, 0.195, 0.407, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.23968832194805145
"[0.344, -0.354, 1.0, 0.196, 0.41, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27858611941337585
"[0.345, -0.353, 1.0, 0.196, 0.413, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.3022860288619995
"[0.345, -0.353, 1.0, 0.196, 0.416, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2566513419151306
"[0.346, -0.353, 1.0, 0.196, 0.418, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2782040536403656
"[0.346, -0.353, 1.0, 0.196, 0.42, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2549005150794983
"[0.346, -0.353, 1.0, 0.196, 0.422, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23756994307041168
"[0.346, -0.353, 1.0, 0.197, 0.424, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23517966270446777
"[0.347, -0.353, 1.0, 0.197, 0.425, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.28975188732147217
"[0.347, -0.353, 1.0, 0.197, 0.425, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2280654013156891
"[0.347, -0.353, 1.0, 0.198, 0.426, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2643679976463318
"[0.347, -0.353, 1.0, 0.198, 0.426, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20247580111026764
"[0.347, -0.353, 1.0, 0.198, 0.426, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28123974800109863
"[0.347, -0.353, 1.0, 0.198, 0.426, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2359899878501892
"[0.347, -0.353, 1.0, 0.199, 0.426, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26124072074890137
"[0.347, -0.352, 1.0, 0.199, 0.427, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24409052729606628
"[0.347, -0.352, 1.0, 0.199, 0.428, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2262941151857376
"[0.348, -0.352, 1.0, 0.198, 0.431, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27280092239379883
"[0.348, -0.352, 1.0, 0.198, 0.432, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2535645365715027
"[0.348, -0.352, 1.0, 0.198, 0.434, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.28001081943511963
"[0.348, -0.352, 1.0, 0.199, 0.434, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.30791938304901123
"[0.348, -0.352, 1.0, 0.199, 0.434, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23408521711826324
"[0.348, -0.352, 1.0, 0.199, 0.434, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2497820407152176
"[0.348, -0.352, 1.0, 0.199, 0.435, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23800452053546906
"[0.349, -0.352, 1.0, 0.199, 0.436, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28796958923339844
"[0.349, -0.352, 1.0, 0.199, 0.437, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20056787133216858
"[0.349, -0.352, 1.0, 0.199, 0.439, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20315131545066833
"[0.35, -0.351, 1.0, 0.199, 0.441, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2613922953605652
"[0.35, -0.351, 1.0, 0.198, 0.443, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27997902035713196
"[0.35, -0.351, 1.0, 0.198, 0.446, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23377154767513275
"[0.351, -0.351, 1.0, 0.198, 0.447, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23471227288246155
"[0.351, -0.351, 1.0, 0.198, 0.449, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2634301781654358
"[0.351, -0.351, 1.0, 0.198, 0.452, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21886888146400452
"[0.352, -0.351, 1.0, 0.198, 0.454, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.28523048758506775
"[0.352, -0.351, 1.0, 0.198, 0.455, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2185141146183014
"[0.352, -0.351, 1.0, 0.198, 0.457, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.244549959897995
"[0.352, -0.351, 1.0, 0.198, 0.458, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24635359644889832
"[0.352, -0.35, 1.0, 0.198, 0.458, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.1988661140203476
"[0.352, -0.35, 1.0, 0.198, 0.459, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2737763226032257
"[0.352, -0.35, 1.0, 0.199, 0.46, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2346353977918625
"[0.353, -0.35, 1.0, 0.199, 0.461, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24767877161502838
"[0.353, -0.35, 1.0, 0.199, 0.462, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2615015506744385
"[0.353, -0.35, 1.0, 0.199, 0.463, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.26470839977264404
"[0.353, -0.35, 1.0, 0.199, 0.463, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25447800755500793
"[0.353, -0.35, 1.0, 0.199, 0.463, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24151299893856049
"[0.353, -0.35, 1.0, 0.199, 0.463, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24033105373382568
"[0.353, -0.35, 1.0, 0.199, 0.463, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.21162369847297668
"[0.353, -0.35, 1.0, 0.199, 0.463, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2781895101070404
