State,Action,Action_prob
"[0.453, -0.388, 1.0, -0.107, 0.973, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27441173791885376
"[0.464, -0.393, 1.0, -0.11, 1.038, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2540462017059326
"[0.475, -0.4, 1.0, -0.11, 1.103, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2673170864582062
"[0.486, -0.407, 1.0, -0.106, 1.169, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25982144474983215
"[0.497, -0.414, 1.0, -0.101, 1.234, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2597314417362213
"[0.508, -0.422, 1.0, -0.097, 1.301, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.27867040038108826
"[0.519, -0.431, 1.0, -0.095, 1.367, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.25354310870170593
"[0.53, -0.44, 1.0, -0.096, 1.432, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2575080692768097
"[0.541, -0.447, 1.0, -0.099, 1.497, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.19335703551769257
"[0.551, -0.485, 1.0, -0.102, 1.562, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26486149430274963
"[0.551, -0.485, 1.0, -0.17, 1.626, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.23785920441150665
"[0.551, -0.481, 1.0, -0.2, 1.691, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.30953776836395264
"[0.551, -0.469, 1.0, -0.2, 1.758, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22789078950881958
"[0.561, -0.483, 1.0, -0.2, 1.825, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23753203451633453
"[0.574, -0.473, 1.0, -0.2, 1.891, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.3280518651008606
"[0.587, -0.498, 1.0, -0.2, 1.96, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2692742943763733
"[0.595, -0.525, 0.635, -0.077, 2.026, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2858930230140686
"[0.607, -0.533, 1.0, -0.112, 2.098, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.23323053121566772
"[0.625, -0.56, 1.0, -0.178, 2.165, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.22353529930114746
"[0.626, -0.57, 1.0, -0.199, 2.228, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.3096137046813965
