State,Action,Action_prob
"[0.583, -0.512, 1.0, -0.096, 1.739, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2516014277935028
"[0.595, -0.527, 1.0, -0.093, 1.812, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.18733656406402588
"[0.608, -0.542, 1.0, -0.091, 1.886, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.3239457905292511
"[0.62, -0.558, 1.0, -0.09, 1.959, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.253915011882782
"[0.632, -0.574, 1.0, -0.092, 2.033, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.21133188903331757
"[0.644, -0.591, 1.0, -0.094, 2.106, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2784990072250366
"[0.656, -0.609, 1.0, -0.096, 2.178, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2072048783302307
"[0.668, -0.627, 1.0, -0.097, 2.251, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24202865362167358
"[0.679, -0.645, 1.0, -0.097, 2.323, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26077890396118164
"[0.691, -0.665, 1.0, -0.095, 2.394, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25711312890052795
"[0.703, -0.684, 1.0, -0.094, 2.465, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2367665320634842
"[0.714, -0.704, 1.0, -0.093, 2.536, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2620256841182709
"[0.726, -0.725, 1.0, -0.093, 2.607, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2675939202308655
"[0.737, -0.746, 1.0, -0.094, 2.677, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26736998558044434
"[0.748, -0.768, 1.0, -0.095, 2.747, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21624542772769928
"[0.76, -0.791, 1.0, -0.095, 2.818, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2692120671272278
"[0.771, -0.814, 1.0, -0.093, 2.889, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25680533051490784
"[0.782, -0.838, 1.0, -0.094, 2.96, 0.35, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.27598243951797485
