State,Action,Action_prob
"[0.5, -0.272, 1.0, 0.078, 1.176, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.26550185680389404
"[0.514, -0.261, 1.0, 0.081, 1.256, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2654206454753876
"[0.528, -0.248, 1.0, 0.088, 1.334, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.26960280537605286
"[0.542, -0.234, 1.0, 0.093, 1.413, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.25760480761528015
"[0.556, -0.219, 1.0, 0.092, 1.492, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.20211054384708405
"[0.57, -0.204, 1.0, 0.087, 1.572, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.27915310859680176
"[0.585, -0.188, 1.0, 0.081, 1.651, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.23925921320915222
"[0.598, -0.171, 1.0, 0.077, 1.73, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.26623988151550293
"[0.612, -0.154, 1.0, 0.078, 1.809, 0.5, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.3063601553440094
"[0.626, -0.136, 1.0, 0.084, 1.888, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.25008681416511536
"[0.64, -0.116, 1.0, 0.089, 1.965, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.21297629177570343
"[0.653, -0.096, 1.0, 0.092, 2.043, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.24272294342517853
"[0.667, -0.075, 1.0, 0.09, 2.121, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.2223069965839386
"[0.681, -0.054, 0.591, 0.084, 2.2, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.3019299805164337
"[0.695, -0.032, 1.0, 0.079, 2.278, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.22598733007907867
"[0.708, -0.008, 1.0, 0.078, 2.357, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2725679874420166
"[0.722, 0.016, 1.0, 0.08, 2.436, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.2126472145318985
"[0.735, 0.04, 0.108, 0.085, 2.515, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.24564935266971588
"[0.741, 0.053, 0.097, 0.09, 2.594, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",1,0.2560007870197296
"[0.747, 0.064, 0.541, 0.031, 2.669, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.25]",3,0.26354774832725525
"[0.744, 0.07, 1.0, 0.192, 2.754, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",2,0.26183879375457764
"[0.741, 0.077, 1.0, 0.233, 2.837, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",1,0.2676090896129608
"[0.749, -0.004, 1.0, 0.2, 2.919, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.25]",3,0.2511274814605713
"[0.768, -0.021, 1.0, 0.2, 2.996, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.24]",2,0.2732985019683838
"[0.788, -0.038, 1.0, 0.2, 3.075, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.24]",1,0.23328115046024323
"[0.796, -0.05, 1.0, 0.2, 3.152, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.16]",3,0.26579874753952026
"[0.812, -0.04, 1.0, 0.2, 3.233, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.07]",0,0.28358858823776245
"[0.836, -0.068, 1.0, 0.2, 3.308, 0.32, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.34832632541656494
"[0.836, -0.068, 1.0, 0.2, 3.376, 0.32, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.3080715835094452
"[0.844, -0.064, 0.013, 0.2, 3.456, 0.31, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.23952949047088623
"[0.85, -0.074, 0.218, 0.238, 3.54, 0.31, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",1,0.2766658663749695
"[0.85, -0.073, 1.0, 0.201, 3.624, 0.31, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",1,0.28071409463882446
"[0.861, -0.084, 1.0, 0.217, 3.617, 0.29, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.16]",3,0.2602388858795166
