State,Action,Action_prob
"[0.559, -0.367, 1.0, 0.036, 1.551, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2600405812263489
"[0.571, -0.364, 1.0, 0.062, 1.623, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24954843521118164
"[0.583, -0.361, 1.0, 0.09, 1.693, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27751266956329346
"[0.595, -0.356, 1.0, 0.107, 1.762, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26401200890541077
"[0.607, -0.351, 1.0, 0.11, 1.829, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2230760157108307
"[0.619, -0.345, 1.0, 0.103, 1.897, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2871176302433014
"[0.631, -0.339, 1.0, 0.091, 1.964, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.22669263184070587
"[0.643, -0.332, 1.0, 0.083, 2.031, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.2634221315383911
"[0.655, -0.325, 1.0, 0.081, 2.099, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.2233584225177765
"[0.667, -0.318, 1.0, 0.086, 2.168, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.22677189111709595
"[0.679, -0.309, 1.0, 0.094, 2.236, 0.44, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.2986682951450348
"[0.691, -0.3, 1.0, 0.101, 2.304, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.2561447024345398
"[0.703, -0.29, 1.0, 0.103, 2.372, 0.42, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.25781598687171936
"[0.715, -0.279, 1.0, 0.1, 2.44, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.25466445088386536
"[0.728, -0.267, 1.0, 0.094, 2.508, 0.4, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.18546737730503082
"[0.74, -0.255, 1.0, 0.089, 2.578, 0.39, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.23096594214439392
"[0.752, -0.242, 1.0, 0.087, 2.647, 0.38, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.35061800479888916
"[0.764, -0.229, 1.0, 0.088, 2.717, 0.37, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.18272161483764648
"[0.776, -0.215, 1.0, 0.091, 2.786, 0.36, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.28901880979537964
"[0.788, -0.201, 1.0, 0.095, 2.854, 0.35, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.22415654361248016
"[0.8, -0.186, 1.0, 0.096, 2.922, 0.34, 0.11, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.06]",3,0.33084458112716675
"[0.812, -0.169, 1.0, 0.095, 2.991, 0.33, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.2848528325557709
"[0.824, -0.153, 1.0, 0.092, 3.06, 0.32, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.2818560004234314
"[0.836, -0.135, 1.0, 0.09, 3.13, 0.31, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.26334959268569946
"[0.849, -0.117, 0.526, 0.089, 3.2, 0.31, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.2558995187282562
"[0.861, -0.098, 0.52, 0.09, 3.271, 0.29, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.25108057260513306
