State,Action,Action_prob
"[0.471, -0.398, 1.0, -0.103, 1.023, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25976690649986267
"[0.487, -0.407, 1.0, -0.099, 1.112, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2760646343231201
"[0.503, -0.417, 1.0, -0.084, 1.202, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.23893064260482788
"[0.518, -0.428, 1.0, -0.07, 1.292, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.18750543892383575
"[0.534, -0.439, 1.0, -0.066, 1.382, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25527864694595337
"[0.55, -0.448, 1.0, -0.077, 1.472, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2725321650505066
"[0.564, -0.488, 1.0, -0.098, 1.562, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.24893952906131744
"[0.564, -0.488, 1.0, -0.172, 1.65, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.23498161137104034
"[0.565, -0.491, 1.0, -0.2, 1.74, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26672157645225525
"[0.555, -0.514, 1.0, -0.2, 1.831, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.28132644295692444
"[0.54, -0.548, 1.0, -0.2, 1.915, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",3,0.24646419286727905
"[0.514, -0.557, 1.0, -0.2, 2.014, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.79]",2,0.20267082750797272
"[0.491, -0.558, 1.0, -0.2, 2.105, 0.6, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.91]",2,0.21252141892910004
"[0.491, -0.518, 0.053, -0.2, 2.196, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.55]",1,0.27194347977638245
"[0.501, -0.522, 1.0, -0.2, 2.281, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.63]",1,0.24244728684425354
"[0.511, -0.527, 1.0, -0.2, 2.366, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.7]",3,0.2422211468219757
"[0.525, -0.508, 1.0, -0.2, 2.451, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.77]",2,0.2208918035030365
"[0.539, -0.497, 1.0, -0.115, 2.53, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",0,0.26059985160827637
"[0.54, -0.509, 0.016, -0.195, 2.617, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.91]",1,0.2751111090183258
"[0.537, -0.513, 0.02, -0.176, 2.645, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",1,0.2595255970954895
"[0.535, -0.522, 0.012, -0.199, 2.738, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",3,0.24644088745117188
"[0.531, -0.529, 0.01, -0.2, 2.829, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.81]",0,0.2625878155231476
