State,Action,Action_prob
"[0.386, -0.37, 1.0, -0.144, 0.644, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2306860089302063
"[0.388, -0.371, 1.0, -0.15, 0.659, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26183634996414185
"[0.391, -0.372, 1.0, -0.155, 0.674, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.217656672000885
"[0.393, -0.372, 1.0, -0.159, 0.689, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21453164517879486
"[0.395, -0.373, 1.0, -0.163, 0.703, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.28954026103019714
"[0.398, -0.374, 1.0, -0.166, 0.717, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25002849102020264
"[0.4, -0.374, 1.0, -0.109, 0.73, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22183483839035034
"[0.402, -0.375, 1.0, -0.062, 0.743, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26207900047302246
"[0.404, -0.375, 1.0, -0.023, 0.755, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2528027594089508
"[0.406, -0.376, 1.0, 0.01, 0.767, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21604007482528687
"[0.407, -0.376, 1.0, 0.038, 0.778, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2557443082332611
"[0.409, -0.376, 1.0, 0.01, 0.79, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.258602112531662
"[0.411, -0.376, 1.0, 0.037, 0.801, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.21199671924114227
"[0.413, -0.376, 1.0, 0.009, 0.812, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.17983347177505493
"[0.415, -0.377, 1.0, 0.002, 0.823, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2738724648952484
"[0.417, -0.377, 1.0, 0.001, 0.834, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28412607312202454
"[0.418, -0.377, 1.0, 0.0, 0.844, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24594636261463165
"[0.42, -0.377, 1.0, 0.0, 0.854, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26896703243255615
"[0.422, -0.378, 1.0, -0.0, 0.864, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25714531540870667
"[0.424, -0.378, 1.0, 0.0, 0.876, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.246511310338974
"[0.425, -0.378, 1.0, -0.0, 0.886, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2369513362646103
"[0.427, -0.378, 1.0, 0.0, 0.896, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24979963898658752
"[0.428, -0.379, 1.0, -0.0, 0.905, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2470376193523407
"[0.429, -0.379, 1.0, 0.0, 0.913, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2577684223651886
"[0.431, -0.379, 1.0, -0.029, 0.921, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24184350669384003
"[0.432, -0.379, 1.0, -0.054, 0.93, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.30475080013275146
"[0.434, -0.38, 1.0, -0.017, 0.939, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2876838445663452
"[0.436, -0.38, 1.0, -0.004, 0.949, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19510646164417267
"[0.437, -0.38, 1.0, -0.001, 0.96, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2272442728281021
"[0.439, -0.38, 1.0, -0.0, 0.969, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24664056301116943
"[0.441, -0.381, 1.0, 0.029, 0.979, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.28907454013824463
"[0.442, -0.381, 1.0, 0.053, 0.989, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25150564312934875
"[0.443, -0.381, 1.0, 0.074, 0.998, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26899969577789307
"[0.445, -0.381, 1.0, 0.092, 1.006, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25084030628204346
"[0.446, -0.381, 1.0, 0.107, 1.015, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.28089526295661926
"[0.448, -0.381, 1.0, 0.119, 1.024, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22778677940368652
"[0.449, -0.381, 1.0, 0.13, 1.032, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27521249651908875
"[0.451, -0.381, 1.0, 0.081, 1.041, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22636178135871887
"[0.452, -0.381, 1.0, 0.097, 1.049, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2745293080806732
"[0.454, -0.381, 1.0, 0.111, 1.058, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2543352246284485
"[0.455, -0.381, 1.0, 0.123, 1.067, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24894851446151733
"[0.457, -0.38, 1.0, 0.133, 1.077, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2570936381816864
"[0.458, -0.38, 1.0, 0.142, 1.086, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2786077857017517
"[0.46, -0.38, 1.0, 0.149, 1.095, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.22204801440238953
"[0.462, -0.38, 1.0, 0.155, 1.105, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.249778151512146
"[0.463, -0.38, 1.0, 0.16, 1.116, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.3008374273777008
"[0.465, -0.38, 1.0, 0.165, 1.125, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22310315072536469
"[0.466, -0.379, 1.0, 0.169, 1.134, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19328653812408447
"[0.468, -0.379, 1.0, 0.172, 1.144, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26726123690605164
"[0.47, -0.379, 1.0, 0.174, 1.154, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2325916588306427
"[0.471, -0.379, 1.0, 0.177, 1.164, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26291152834892273
"[0.473, -0.378, 1.0, 0.179, 1.173, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22732815146446228
"[0.475, -0.378, 1.0, 0.18, 1.184, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23006749153137207
"[0.476, -0.378, 1.0, 0.182, 1.193, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2397187352180481
"[0.478, -0.377, 1.0, 0.183, 1.203, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.282141774892807
"[0.479, -0.377, 1.0, 0.184, 1.213, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2804746627807617
"[0.481, -0.377, 1.0, 0.185, 1.222, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25716421008110046
"[0.483, -0.376, 1.0, 0.185, 1.232, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23008550703525543
"[0.484, -0.376, 1.0, 0.186, 1.241, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27833613753318787
"[0.486, -0.375, 1.0, 0.186, 1.252, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2674931585788727
"[0.488, -0.375, 1.0, 0.186, 1.262, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24960678815841675
"[0.49, -0.375, 1.0, 0.186, 1.273, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2689162790775299
"[0.491, -0.374, 1.0, 0.185, 1.283, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23080246150493622
"[0.493, -0.374, 1.0, 0.185, 1.294, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21572689712047577
"[0.495, -0.373, 1.0, 0.185, 1.304, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.25658711791038513
"[0.497, -0.372, 1.0, 0.184, 1.315, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22602403163909912
"[0.499, -0.372, 1.0, 0.184, 1.326, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2383165955543518
"[0.501, -0.371, 1.0, 0.183, 1.337, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2920242249965668
"[0.502, -0.371, 1.0, 0.183, 1.348, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2291063815355301
"[0.504, -0.37, 1.0, 0.183, 1.358, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23799970746040344
"[0.506, -0.369, 1.0, 0.182, 1.369, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2911892533302307
"[0.508, -0.369, 1.0, 0.182, 1.38, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26266244053840637
"[0.51, -0.368, 1.0, 0.182, 1.391, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24650724232196808
"[0.512, -0.367, 1.0, 0.181, 1.402, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2597309350967407
"[0.513, -0.367, 1.0, 0.181, 1.413, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2808085083961487
"[0.515, -0.366, 1.0, 0.181, 1.423, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2173912227153778
"[0.517, -0.365, 1.0, 0.181, 1.434, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.28082534670829773
"[0.519, -0.364, 1.0, 0.18, 1.445, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2750099301338196
"[0.521, -0.363, 1.0, 0.18, 1.456, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26827120780944824
"[0.523, -0.363, 1.0, 0.18, 1.466, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.264058381319046
"[0.525, -0.362, 1.0, 0.18, 1.478, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2555592358112335
"[0.526, -0.361, 1.0, 0.18, 1.488, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2462102323770523
"[0.528, -0.36, 1.0, 0.18, 1.499, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26132932305336
"[0.53, -0.359, 1.0, 0.179, 1.51, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23939721286296844
"[0.532, -0.358, 1.0, 0.179, 1.521, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2828218638896942
"[0.534, -0.357, 1.0, 0.179, 1.532, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2652250826358795
"[0.536, -0.356, 1.0, 0.179, 1.543, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.255811870098114
"[0.538, -0.355, 1.0, 0.179, 1.554, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2342301458120346
"[0.54, -0.354, 1.0, 0.178, 1.565, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22963273525238037
"[0.541, -0.353, 1.0, 0.178, 1.576, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26037395000457764
"[0.543, -0.352, 1.0, 0.179, 1.587, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.29608550667762756
"[0.545, -0.351, 1.0, 0.179, 1.598, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.32900097966194153
