State,Action,Action_prob
"[0.362, -0.352, 1.0, 0.019, 0.502, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2971942126750946
"[0.364, -0.351, 1.0, 0.046, 0.517, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26415422558784485
"[0.366, -0.351, 1.0, 0.068, 0.53, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25034990906715393
"[0.369, -0.351, 1.0, 0.087, 0.543, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2797466814517975
"[0.371, -0.35, 1.0, 0.102, 0.556, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2501573860645294
"[0.373, -0.35, 1.0, 0.057, 0.57, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24769793450832367
"[0.375, -0.35, 1.0, 0.019, 0.583, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2948346734046936
"[0.377, -0.35, 1.0, 0.005, 0.595, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22883468866348267
"[0.379, -0.349, 1.0, 0.033, 0.606, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26568204164505005
"[0.381, -0.349, 1.0, 0.057, 0.618, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24747681617736816
"[0.383, -0.349, 1.0, 0.019, 0.629, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2588612735271454
"[0.384, -0.349, 1.0, 0.005, 0.639, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2338789850473404
"[0.386, -0.349, 1.0, -0.025, 0.65, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2571091651916504
"[0.388, -0.349, 1.0, -0.05, 0.66, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24862132966518402
"[0.39, -0.349, 1.0, -0.071, 0.67, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2558528780937195
"[0.391, -0.349, 1.0, -0.089, 0.681, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2339833527803421
"[0.393, -0.349, 1.0, -0.046, 0.693, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22628462314605713
"[0.395, -0.349, 1.0, -0.012, 0.705, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26190343499183655
"[0.397, -0.348, 1.0, 0.02, 0.717, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.22478269040584564
"[0.399, -0.348, 1.0, 0.005, 0.729, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2904044985771179
"[0.401, -0.348, 1.0, -0.025, 0.741, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.23972849547863007
"[0.403, -0.348, 1.0, -0.05, 0.752, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2405780553817749
"[0.405, -0.348, 1.0, -0.013, 0.763, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23690493404865265
"[0.407, -0.348, 1.0, -0.003, 0.775, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.269255131483078
"[0.409, -0.348, 1.0, -0.001, 0.786, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2878023684024811
"[0.41, -0.348, 1.0, -0.0, 0.797, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2500137388706207
"[0.412, -0.348, 1.0, -0.0, 0.807, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23659971356391907
"[0.414, -0.348, 1.0, -0.0, 0.817, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27444905042648315
"[0.416, -0.348, 1.0, -0.029, 0.828, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25078085064888
"[0.418, -0.348, 1.0, -0.007, 0.838, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.3041660189628601
"[0.419, -0.347, 1.0, -0.002, 0.849, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2788083851337433
"[0.421, -0.347, 1.0, -0.0, 0.86, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25414061546325684
"[0.423, -0.347, 1.0, -0.03, 0.87, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2957019507884979
"[0.425, -0.347, 1.0, -0.054, 0.881, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2657596468925476
"[0.427, -0.347, 1.0, -0.075, 0.893, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2378811538219452
"[0.429, -0.348, 1.0, -0.093, 0.905, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24583031237125397
"[0.431, -0.348, 1.0, -0.108, 0.916, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22934682667255402
"[0.432, -0.348, 1.0, -0.12, 0.927, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24471457302570343
"[0.434, -0.348, 1.0, -0.131, 0.938, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.30448421835899353
"[0.436, -0.348, 1.0, -0.082, 0.948, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27226242423057556
"[0.437, -0.348, 1.0, -0.098, 0.959, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.30460235476493835
"[0.439, -0.349, 1.0, -0.112, 0.968, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2256207913160324
"[0.44, -0.349, 1.0, -0.124, 0.977, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.29078105092048645
"[0.442, -0.349, 1.0, -0.134, 0.986, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24150313436985016
"[0.443, -0.349, 1.0, -0.085, 0.994, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.21994714438915253
"[0.444, -0.349, 1.0, -0.101, 1.002, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.25206464529037476
"[0.446, -0.35, 1.0, -0.115, 1.01, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2924356162548065
"[0.447, -0.35, 1.0, -0.126, 1.019, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2556357681751251
"[0.449, -0.35, 1.0, -0.136, 1.027, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2654552757740021
"[0.45, -0.35, 1.0, -0.145, 1.035, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2592099606990814
"[0.451, -0.351, 1.0, -0.152, 1.043, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.23200520873069763
"[0.453, -0.351, 1.0, -0.158, 1.052, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22755835950374603
"[0.455, -0.351, 1.0, -0.163, 1.061, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2571379244327545
"[0.456, -0.352, 1.0, -0.167, 1.071, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27229073643684387
"[0.458, -0.352, 1.0, -0.17, 1.081, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26500529050827026
"[0.459, -0.352, 1.0, -0.173, 1.091, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22951258718967438
"[0.461, -0.353, 1.0, -0.176, 1.1, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25508710741996765
"[0.462, -0.353, 1.0, -0.178, 1.108, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2422889620065689
"[0.463, -0.353, 1.0, -0.18, 1.116, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2304626703262329
"[0.465, -0.354, 1.0, -0.182, 1.124, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22669437527656555
"[0.466, -0.354, 1.0, -0.183, 1.133, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2889706492424011
"[0.468, -0.355, 1.0, -0.184, 1.142, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24959930777549744
"[0.469, -0.355, 1.0, -0.185, 1.15, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2401513159275055
"[0.47, -0.355, 1.0, -0.186, 1.157, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22283533215522766
"[0.471, -0.356, 1.0, -0.187, 1.164, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22896422445774078
"[0.472, -0.356, 1.0, -0.188, 1.171, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2262825071811676
"[0.473, -0.357, 1.0, -0.188, 1.177, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23800304532051086
"[0.474, -0.357, 1.0, -0.189, 1.184, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2751663625240326
"[0.476, -0.357, 1.0, -0.189, 1.191, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23475122451782227
"[0.477, -0.358, 1.0, -0.19, 1.198, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2575499415397644
"[0.478, -0.358, 1.0, -0.19, 1.205, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23931023478507996
"[0.479, -0.359, 1.0, -0.19, 1.213, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2687346041202545
"[0.481, -0.359, 1.0, -0.19, 1.221, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27397632598876953
"[0.482, -0.36, 1.0, -0.19, 1.229, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.21656672656536102
"[0.483, -0.36, 1.0, -0.19, 1.237, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23731014132499695
"[0.484, -0.36, 1.0, -0.19, 1.243, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2755112648010254
"[0.485, -0.361, 1.0, -0.19, 1.25, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.28273651003837585
"[0.486, -0.361, 1.0, -0.191, 1.257, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25646859407424927
"[0.487, -0.362, 1.0, -0.191, 1.263, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2997637093067169
"[0.488, -0.362, 1.0, -0.191, 1.268, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24666593968868256
"[0.489, -0.362, 1.0, -0.192, 1.274, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2339608520269394
"[0.49, -0.363, 1.0, -0.192, 1.279, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23194798827171326
"[0.491, -0.363, 1.0, -0.192, 1.285, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2567109763622284
"[0.492, -0.364, 1.0, -0.192, 1.291, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24568729102611542
"[0.493, -0.364, 1.0, -0.192, 1.297, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22289083898067474
"[0.495, -0.365, 1.0, -0.192, 1.304, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26141688227653503
"[0.496, -0.365, 1.0, -0.192, 1.312, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2520403563976288
"[0.497, -0.366, 1.0, -0.192, 1.319, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2757165729999542
"[0.498, -0.366, 1.0, -0.191, 1.327, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.219736248254776
"[0.5, -0.367, 1.0, -0.191, 1.336, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2930781841278076
"[0.501, -0.368, 1.0, -0.19, 1.345, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.21196913719177246
"[0.503, -0.368, 1.0, -0.189, 1.354, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2570743262767792
"[0.504, -0.369, 1.0, -0.189, 1.363, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.220645934343338
"[0.506, -0.37, 1.0, -0.188, 1.372, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24399976432323456
"[0.508, -0.37, 1.0, -0.188, 1.381, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.271225243806839
"[0.509, -0.371, 1.0, -0.187, 1.392, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24519585072994232
"[0.511, -0.372, 1.0, -0.186, 1.402, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24796278774738312
"[0.512, -0.373, 1.0, -0.186, 1.411, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.28316113352775574
"[0.514, -0.373, 1.0, -0.186, 1.42, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.28781449794769287
"[0.515, -0.374, 1.0, -0.186, 1.429, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23099996149539948
"[0.517, -0.375, 1.0, -0.186, 1.438, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24057722091674805
"[0.518, -0.376, 1.0, -0.186, 1.447, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.28071141242980957
"[0.52, -0.376, 1.0, -0.186, 1.456, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.29020848870277405
"[0.521, -0.377, 1.0, -0.186, 1.465, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22741203010082245
"[0.522, -0.378, 1.0, -0.186, 1.474, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.23189130425453186
"[0.524, -0.379, 1.0, -0.186, 1.483, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.24966295063495636
"[0.525, -0.38, 1.0, -0.186, 1.492, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.24753959476947784
"[0.527, -0.38, 1.0, -0.186, 1.501, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.23854434490203857
"[0.528, -0.381, 1.0, -0.186, 1.51, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.26894813776016235
"[0.53, -0.382, 1.0, -0.186, 1.519, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.22801603376865387
"[0.532, -0.383, 1.0, -0.126, 1.529, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.24440279603004456
"[0.533, -0.384, 1.0, -0.076, 1.54, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.3100668787956238
"[0.535, -0.385, 1.0, -0.036, 1.55, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.24882517755031586
"[0.537, -0.385, 1.0, -0.009, 1.561, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2800832688808441
"[0.539, -0.386, 1.0, -0.002, 1.57, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2579541504383087
"[0.54, -0.386, 1.0, -0.001, 1.581, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.24315597116947174
