State,Action,Action_prob
"[0.706, -0.607, 1.0, -0.101, 2.497, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.27245938777923584
"[0.716, -0.623, 1.0, -0.099, 2.56, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2725176513195038
"[0.726, -0.64, 1.0, -0.098, 2.623, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25354111194610596
"[0.736, -0.657, 1.0, -0.099, 2.685, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.30935555696487427
"[0.746, -0.674, 1.0, -0.101, 2.747, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24976052343845367
"[0.757, -0.693, 1.0, -0.103, 2.811, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.23902015388011932
"[0.767, -0.711, 1.0, -0.104, 2.874, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.223497211933136
"[0.776, -0.729, 1.0, -0.105, 2.937, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21591374278068542
"[0.791, -0.755, 1.0, -0.132, 3.001, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.27822768688201904
"[0.79, -0.753, 0.01, -0.199, 3.061, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2487768679857254
"[0.794, -0.767, 0.051, -0.195, 3.064, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2539081275463104
"[0.796, -0.773, 1.0, -0.206, 3.129, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21383491158485413
"[0.806, -0.794, 1.0, -0.196, 3.132, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2653176188468933
"[0.816, -0.816, 1.0, -0.172, 3.195, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25786450505256653
"[0.827, -0.842, 1.0, -0.154, 3.258, 0.32, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.19393320381641388
"[0.839, -0.841, 1.0, -0.233, 3.322, 0.31, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.22062908113002777
"[0.839, -0.843, 1.0, -0.201, 3.384, 0.31, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.31221458315849304
