State,Action,Action_prob
"[0.288, -0.359, 1.0, -0.162, 0.068, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26850590109825134
"[0.288, -0.359, 1.0, -0.167, 0.072, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2207554280757904
"[0.289, -0.359, 1.0, -0.171, 0.076, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27040618658065796
"[0.289, -0.359, 1.0, -0.175, 0.079, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2716588079929352
"[0.29, -0.359, 1.0, -0.178, 0.082, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21513378620147705
"[0.291, -0.359, 1.0, -0.181, 0.086, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26950913667678833
"[0.291, -0.359, 1.0, -0.183, 0.089, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22469888627529144
"[0.292, -0.36, 1.0, -0.185, 0.093, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.1796310544013977
"[0.293, -0.36, 1.0, -0.186, 0.097, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2994149327278137
"[0.293, -0.36, 1.0, -0.188, 0.101, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21433289349079132
"[0.294, -0.36, 1.0, -0.189, 0.104, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19423115253448486
"[0.295, -0.36, 1.0, -0.19, 0.109, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2693794071674347
"[0.295, -0.361, 1.0, -0.19, 0.113, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21175143122673035
"[0.296, -0.361, 1.0, -0.133, 0.118, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23734551668167114
"[0.297, -0.361, 1.0, -0.084, 0.123, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2936035990715027
"[0.298, -0.361, 1.0, -0.043, 0.128, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24329599738121033
"[0.299, -0.361, 1.0, -0.007, 0.134, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28843963146209717
"[0.3, -0.361, 1.0, 0.023, 0.139, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.251956969499588
"[0.301, -0.361, 1.0, 0.006, 0.144, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23781900107860565
"[0.302, -0.361, 1.0, 0.001, 0.15, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28531721234321594
"[0.303, -0.361, 1.0, 0.0, 0.157, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20079359412193298
"[0.304, -0.361, 1.0, -0.029, 0.164, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28607887029647827
"[0.306, -0.361, 1.0, -0.054, 0.171, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25322937965393066
"[0.307, -0.361, 1.0, -0.017, 0.179, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23189380764961243
"[0.308, -0.362, 1.0, -0.004, 0.187, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26613831520080566
"[0.31, -0.362, 1.0, -0.033, 0.195, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26646262407302856
"[0.311, -0.362, 1.0, -0.008, 0.203, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21164728701114655
"[0.312, -0.362, 1.0, -0.002, 0.211, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2583429515361786
"[0.313, -0.362, 1.0, -0.031, 0.218, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.33839625120162964
"[0.315, -0.362, 1.0, -0.008, 0.226, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2888433337211609
"[0.316, -0.362, 1.0, -0.036, 0.233, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.270210325717926
"[0.317, -0.362, 1.0, -0.059, 0.241, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2839488685131073
"[0.319, -0.362, 1.0, -0.08, 0.249, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26704925298690796
"[0.32, -0.363, 1.0, -0.097, 0.258, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25870537757873535
"[0.321, -0.363, 1.0, -0.111, 0.266, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24711874127388
"[0.323, -0.363, 1.0, -0.123, 0.274, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2548516094684601
"[0.324, -0.363, 1.0, -0.134, 0.281, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23930883407592773
"[0.325, -0.364, 1.0, -0.143, 0.288, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2482212334871292
"[0.326, -0.364, 1.0, -0.15, 0.295, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.283448725938797
"[0.327, -0.364, 1.0, -0.157, 0.302, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26731616258621216
"[0.328, -0.365, 1.0, -0.162, 0.308, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23751990497112274
"[0.329, -0.365, 1.0, -0.167, 0.314, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19836297631263733
"[0.33, -0.365, 1.0, -0.171, 0.32, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2013711929321289
"[0.331, -0.365, 1.0, -0.174, 0.326, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.30148184299468994
"[0.332, -0.366, 1.0, -0.177, 0.331, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.3033483326435089
"[0.333, -0.366, 1.0, -0.18, 0.336, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24869103729724884
"[0.334, -0.366, 1.0, -0.182, 0.342, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2683248817920685
"[0.335, -0.367, 1.0, -0.183, 0.349, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24805040657520294
"[0.336, -0.367, 1.0, -0.185, 0.356, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2775767743587494
"[0.338, -0.367, 1.0, -0.186, 0.364, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.22122050821781158
"[0.339, -0.368, 1.0, -0.187, 0.371, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2492278516292572
"[0.34, -0.368, 1.0, -0.188, 0.378, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20246551930904388
"[0.341, -0.369, 1.0, -0.189, 0.385, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2493745982646942
"[0.342, -0.369, 1.0, -0.189, 0.391, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20950517058372498
"[0.343, -0.369, 1.0, -0.19, 0.397, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2877478003501892
"[0.344, -0.37, 1.0, -0.191, 0.403, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2768755257129669
"[0.345, -0.37, 1.0, -0.191, 0.409, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24395248293876648
"[0.346, -0.371, 1.0, -0.191, 0.415, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27217501401901245
"[0.347, -0.371, 1.0, -0.192, 0.421, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.3038160502910614
"[0.348, -0.371, 1.0, -0.192, 0.426, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19505301117897034
"[0.349, -0.372, 1.0, -0.192, 0.432, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2554584741592407
"[0.35, -0.372, 1.0, -0.193, 0.438, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2699746787548065
"[0.351, -0.372, 1.0, -0.193, 0.444, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2610625624656677
"[0.351, -0.373, 1.0, -0.193, 0.449, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.206610769033432
"[0.352, -0.373, 1.0, -0.193, 0.454, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2960936427116394
"[0.353, -0.374, 1.0, -0.193, 0.459, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23983412981033325
"[0.354, -0.374, 1.0, -0.194, 0.464, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25299587845802307
"[0.355, -0.374, 1.0, -0.194, 0.469, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2485601156949997
"[0.355, -0.374, 1.0, -0.194, 0.474, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2761375904083252
"[0.356, -0.375, 1.0, -0.194, 0.478, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24835282564163208
"[0.357, -0.375, 1.0, -0.194, 0.482, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23066550493240356
"[0.358, -0.375, 1.0, -0.194, 0.487, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2516377568244934
"[0.358, -0.376, 1.0, -0.194, 0.491, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2580960988998413
"[0.359, -0.376, 1.0, -0.195, 0.496, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2519170045852661
"[0.36, -0.376, 1.0, -0.195, 0.499, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2576277256011963
"[0.36, -0.377, 1.0, -0.195, 0.504, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2673192024230957
"[0.361, -0.377, 1.0, -0.195, 0.508, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.29405999183654785
"[0.362, -0.377, 1.0, -0.195, 0.512, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20587491989135742
"[0.362, -0.378, 1.0, -0.195, 0.516, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2963351905345917
"[0.363, -0.378, 1.0, -0.195, 0.52, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26759767532348633
"[0.364, -0.378, 1.0, -0.195, 0.525, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.3180520236492157
"[0.364, -0.379, 1.0, -0.195, 0.529, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2608916461467743
"[0.365, -0.379, 1.0, -0.195, 0.532, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2390066683292389
"[0.366, -0.379, 1.0, -0.195, 0.535, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2575624883174896
"[0.366, -0.38, 1.0, -0.195, 0.54, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24539870023727417
"[0.367, -0.38, 1.0, -0.195, 0.544, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23357470333576202
"[0.368, -0.38, 1.0, -0.195, 0.548, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2560625374317169
"[0.369, -0.381, 1.0, -0.195, 0.553, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25014522671699524
"[0.369, -0.381, 1.0, -0.195, 0.557, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.17902536690235138
"[0.37, -0.381, 1.0, -0.195, 0.562, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2619273364543915
"[0.371, -0.382, 1.0, -0.195, 0.567, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2535755932331085
"[0.372, -0.382, 1.0, -0.195, 0.572, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26336169242858887
"[0.373, -0.383, 1.0, -0.195, 0.577, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26474735140800476
"[0.374, -0.383, 1.0, -0.194, 0.583, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21850313246250153
"[0.375, -0.384, 1.0, -0.194, 0.589, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25450682640075684
"[0.376, -0.384, 1.0, -0.194, 0.595, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25824612379074097
"[0.377, -0.385, 1.0, -0.194, 0.601, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2620082497596741
"[0.378, -0.385, 1.0, -0.194, 0.607, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22233803570270538
"[0.38, -0.386, 1.0, -0.193, 0.615, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25541985034942627
"[0.381, -0.387, 1.0, -0.193, 0.623, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25721126794815063
"[0.382, -0.387, 1.0, -0.193, 0.631, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20578117668628693
"[0.384, -0.388, 1.0, -0.192, 0.64, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20018839836120605
"[0.385, -0.389, 1.0, -0.192, 0.649, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21797768771648407
"[0.387, -0.39, 1.0, -0.191, 0.658, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26698803901672363
"[0.388, -0.39, 1.0, -0.191, 0.667, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.257833331823349
"[0.39, -0.391, 1.0, -0.19, 0.676, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19555221498012543
"[0.391, -0.392, 1.0, -0.19, 0.684, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20408904552459717
"[0.392, -0.393, 1.0, -0.19, 0.693, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20589092373847961
"[0.394, -0.394, 1.0, -0.189, 0.702, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2420404553413391
"[0.395, -0.394, 1.0, -0.129, 0.711, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22291238605976105
"[0.397, -0.395, 1.0, -0.079, 0.72, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2716812789440155
"[0.398, -0.395, 1.0, -0.038, 0.728, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21842685341835022
"[0.399, -0.396, 1.0, -0.003, 0.736, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2643347978591919
"[0.401, -0.396, 1.0, 0.026, 0.744, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26067665219306946
"[0.402, -0.396, 1.0, 0.051, 0.751, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24778014421463013
"[0.403, -0.397, 1.0, 0.072, 0.758, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2557694613933563
"[0.404, -0.397, 1.0, 0.09, 0.765, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2281128466129303
"[0.405, -0.397, 1.0, 0.105, 0.771, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.275301069021225
"[0.406, -0.397, 1.0, 0.118, 0.777, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2636365592479706
"[0.407, -0.397, 1.0, 0.129, 0.783, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26210376620292664
"[0.408, -0.398, 1.0, 0.139, 0.789, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2544754445552826
"[0.409, -0.398, 1.0, 0.147, 0.796, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.29322341084480286
"[0.41, -0.398, 1.0, 0.153, 0.802, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2631962299346924
"[0.411, -0.398, 1.0, 0.101, 0.808, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25871986150741577
"[0.412, -0.398, 1.0, 0.057, 0.814, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28043991327285767
"[0.413, -0.398, 1.0, 0.019, 0.82, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2778894007205963
"[0.415, -0.399, 1.0, -0.013, 0.828, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2678382396697998
"[0.416, -0.399, 1.0, -0.04, 0.836, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24690759181976318
"[0.418, -0.4, 1.0, -0.063, 0.845, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2196754813194275
"[0.419, -0.401, 1.0, -0.083, 0.855, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28750553727149963
"[0.421, -0.401, 1.0, -0.099, 0.865, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2619551420211792
"[0.423, -0.402, 1.0, -0.113, 0.874, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.263272762298584
"[0.425, -0.403, 1.0, -0.125, 0.885, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2635287642478943
"[0.426, -0.404, 1.0, -0.135, 0.895, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2636459171772003
"[0.428, -0.405, 1.0, -0.143, 0.907, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25259363651275635
"[0.431, -0.406, 1.0, -0.15, 0.919, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25936874747276306
"[0.433, -0.407, 1.0, -0.156, 0.931, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20903924107551575
