State,Action,Action_prob
"[0.573, -0.163, 1.0, 0.095, 1.638, 0.54, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.21825717389583588
"[0.584, -0.148, 1.0, 0.095, 1.7, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.26015087962150574
"[0.595, -0.133, 0.59, 0.095, 1.763, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2905474603176117
"[0.606, -0.117, 0.584, 0.097, 1.825, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2618831396102905
"[0.616, -0.101, 0.577, 0.098, 1.887, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2714790403842926
"[0.626, -0.084, 0.571, 0.1, 1.948, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.22466322779655457
"[0.637, -0.067, 0.566, 0.1, 2.009, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.24953462183475494
"[0.647, -0.049, 0.56, 0.1, 2.07, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.25263291597366333
"[0.658, -0.031, 0.555, 0.099, 2.131, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.18933935463428497
"[0.668, -0.013, 0.549, 0.098, 2.191, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.16935652494430542
"[0.678, 0.006, 0.133, 0.097, 2.251, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.27209025621414185
"[0.688, 0.026, 0.54, 0.097, 2.311, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.2128692865371704
"[0.698, 0.046, 0.535, 0.098, 2.371, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.2217773199081421
"[0.708, 0.066, 0.077, 0.098, 2.431, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.25302478671073914
"[0.718, 0.087, 0.065, 0.1, 2.491, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.2654310166835785
"[0.728, 0.109, 0.053, 0.101, 2.552, 0.41, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.25945600867271423
