State,Action,Action_prob
"[0.373, -0.336, 1.0, 0.148, 0.547, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24552874267101288
"[0.377, -0.334, 1.0, 0.148, 0.573, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21110881865024567
"[0.382, -0.331, 1.0, 0.148, 0.599, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2742941677570343
"[0.386, -0.329, 1.0, 0.147, 0.625, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24877581000328064
"[0.391, -0.326, 1.0, 0.147, 0.652, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26227691769599915
"[0.396, -0.323, 1.0, 0.147, 0.679, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2585330605506897
"[0.4, -0.32, 1.0, 0.147, 0.705, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2261720597743988
"[0.405, -0.317, 1.0, 0.146, 0.731, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2565598487854004
"[0.409, -0.313, 1.0, 0.146, 0.758, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20697736740112305
"[0.414, -0.31, 1.0, 0.146, 0.784, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26493319869041443
"[0.418, -0.307, 1.0, 0.146, 0.81, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2511843144893646
"[0.422, -0.303, 1.0, 0.145, 0.836, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2671559154987335
"[0.427, -0.3, 1.0, 0.145, 0.861, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2827549874782562
"[0.431, -0.296, 1.0, 0.146, 0.885, 0.66, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26936420798301697
"[0.435, -0.292, 1.0, 0.145, 0.91, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2251572459936142
"[0.44, -0.288, 1.0, 0.145, 0.936, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2151237577199936
"[0.444, -0.284, 1.0, 0.145, 0.961, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.258119136095047
"[0.448, -0.28, 1.0, 0.145, 0.986, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2677653133869171
"[0.453, -0.275, 1.0, 0.145, 1.011, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2651088833808899
"[0.457, -0.271, 1.0, 0.145, 1.037, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2799680233001709
"[0.461, -0.266, 1.0, 0.145, 1.062, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.25737428665161133
"[0.466, -0.262, 1.0, 0.145, 1.087, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2697155177593231
"[0.47, -0.257, 1.0, 0.145, 1.113, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.25725579261779785
"[0.474, -0.252, 1.0, 0.145, 1.138, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2630870044231415
"[0.479, -0.247, 1.0, 0.145, 1.164, 0.62, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.29151415824890137
"[0.483, -0.241, 1.0, 0.145, 1.19, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.25276556611061096
"[0.488, -0.236, 1.0, 0.145, 1.216, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.30571621656417847
"[0.492, -0.23, 1.0, 0.145, 1.242, 0.61, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.27318230271339417
"[0.497, -0.224, 0.627, 0.145, 1.269, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.2649933695793152
"[0.502, -0.218, 0.623, 0.145, 1.297, 0.6, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.2690574824810028
"[0.507, -0.211, 0.619, 0.144, 1.325, 0.59, 0.29, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.06]",3,0.26031020283699036
"[0.512, -0.204, 0.614, 0.144, 1.353, 0.59, 0.29, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.25869184732437134
"[0.516, -0.197, 0.61, 0.143, 1.382, 0.59, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.2555926442146301
"[0.521, -0.19, 0.606, 0.142, 1.411, 0.58, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2565167546272278
"[0.526, -0.183, 0.602, 0.142, 1.44, 0.58, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2663605809211731
"[0.531, -0.176, 0.598, 0.141, 1.469, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.26432934403419495
"[0.536, -0.169, 0.595, 0.141, 1.497, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2280312478542328
"[0.54, -0.161, 0.591, 0.141, 1.525, 0.57, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2625634968280792
"[0.545, -0.153, 0.588, 0.14, 1.554, 0.56, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.27045971155166626
"[0.55, -0.146, 0.584, 0.139, 1.583, 0.56, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.263733834028244
"[0.555, -0.138, 0.581, 0.139, 1.611, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.26562023162841797
"[0.56, -0.13, 0.577, 0.079, 1.639, 0.55, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.26521602272987366
"[0.564, -0.123, 0.575, 0.032, 1.667, 0.55, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.2748321294784546
"[0.569, -0.115, 0.573, 0.008, 1.696, 0.54, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.21072623133659363
"[0.574, -0.108, 0.571, 0.002, 1.726, 0.54, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.24252475798130035
"[0.579, -0.1, 0.57, 0.001, 1.757, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.261088490486145
"[0.584, -0.093, 0.569, 0.03, 1.787, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.2619416117668152
"[0.589, -0.085, 0.567, 0.007, 1.818, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.2690604329109192
"[0.594, -0.078, 0.565, 0.002, 1.848, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.2234705090522766
"[0.599, -0.071, 0.564, -0.026, 1.877, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.21760377287864685
"[0.603, -0.064, 0.562, -0.051, 1.907, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.2229335755109787
"[0.608, -0.057, 0.175, -0.071, 1.937, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2713853716850281
"[0.613, -0.05, 0.171, -0.03, 1.967, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.25072765350341797
"[0.618, -0.042, 0.167, 0.005, 1.996, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2594909369945526
"[0.623, -0.035, 0.557, 0.001, 2.026, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.22748667001724243
"[0.627, -0.028, 0.556, 0.0, 2.055, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2794681191444397
"[0.632, -0.021, 0.554, 0.0, 2.084, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.26676300168037415
"[0.636, -0.015, 0.553, 0.029, 2.112, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.23846650123596191
"[0.641, -0.007, 0.551, 0.054, 2.139, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.26061511039733887
"[0.645, -0.0, 0.55, 0.074, 2.168, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.24399514496326447
"[0.65, 0.007, 0.548, 0.091, 2.195, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.2240651398897171
"[0.654, 0.014, 0.546, 0.105, 2.222, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.27561652660369873
"[0.658, 0.021, 0.545, 0.116, 2.248, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.30469974875450134
"[0.662, 0.028, 0.543, 0.124, 2.274, 0.47, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.25645849108695984
"[0.667, 0.036, 0.541, 0.13, 2.3, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.31563329696655273
"[0.671, 0.044, 0.539, 0.134, 2.327, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.24414293467998505
"[0.676, 0.052, 0.537, 0.137, 2.354, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.25515785813331604
"[0.68, 0.06, 0.535, 0.139, 2.381, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.262606680393219
"[0.685, 0.068, 0.084, 0.08, 2.407, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.29008910059928894
"[0.689, 0.076, 0.079, 0.034, 2.435, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.292609304189682
"[0.694, 0.084, 0.075, -0.003, 2.463, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.21336515247821808
"[0.699, 0.092, 0.071, -0.033, 2.492, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",0,0.26147571206092834
"[0.703, 0.099, 0.067, -0.058, 2.522, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",1,0.26268258690834045
"[0.708, 0.107, 0.064, -0.078, 2.551, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",0,0.2621239423751831
"[0.713, 0.115, 0.06, -0.094, 2.582, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",3,0.2706396281719208
"[0.718, 0.122, 0.057, -0.107, 2.612, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",0,0.2944467067718506
