State,Action,Action_prob
"[0.465, -0.345, 1.0, -0.043, 0.942, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23607783019542694
"[0.483, -0.346, 1.0, -0.065, 1.042, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2689850330352783
"[0.501, -0.347, 1.0, -0.05, 1.143, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2558971345424652
"[0.52, -0.349, 1.0, -0.03, 1.243, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21602778136730194
"[0.538, -0.351, 1.0, -0.036, 1.344, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24675352871418
"[0.556, -0.354, 1.0, -0.071, 1.444, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2836320400238037
"[0.573, -0.358, 1.0, -0.105, 1.544, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.23299358785152435
"[0.592, -0.363, 1.0, -0.026, 1.645, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2689994275569916
"[0.61, -0.367, 1.0, 0.004, 1.746, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.2232319861650467
"[0.628, -0.371, 1.0, 0.011, 1.846, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.29784470796585083
"[0.646, -0.378, 1.0, -0.138, 1.949, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2550276815891266
"[0.664, -0.385, 1.0, -0.162, 2.05, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2696532905101776
"[0.683, -0.392, 1.0, -0.041, 2.153, 0.44, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.25699591636657715
"[0.702, -0.399, 1.0, -0.01, 2.254, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.24211788177490234
"[0.72, -0.406, 1.0, -0.003, 2.356, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.25534331798553467
"[0.739, -0.412, 1.0, -0.001, 2.459, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.23106785118579865
"[0.758, -0.42, 1.0, -0.041, 2.563, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2576292157173157
"[0.776, -0.427, 1.0, -0.01, 2.664, 0.36, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2577740550041199
"[0.795, -0.432, 1.0, 0.141, 2.767, 0.34, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2644232511520386
"[0.813, -0.436, 1.0, 0.153, 2.868, 0.33, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.21202452480793
"[0.832, -0.441, 1.0, 0.038, 2.97, 0.31, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.22889980673789978
"[0.851, -0.447, 1.0, -0.008, 3.072, 0.3, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2595432996749878
"[0.869, -0.454, 1.0, -0.152, 3.173, 0.28, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2490261048078537
"[0.887, -0.464, 1.0, -0.188, 3.277, 0.27, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.209515780210495
"[0.905, -0.475, 1.0, -0.124, 3.378, 0.25, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.27754560112953186
"[0.923, -0.488, 1.0, -0.097, 3.479, 0.23, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2702676057815552
"[0.941, -0.499, 1.0, -0.024, 3.58, 0.22, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.20130807161331177
"[0.96, -0.511, 1.0, -0.006, 3.681, 0.2, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.23847760260105133
"[0.978, -0.522, 1.0, -0.002, 3.783, 0.19, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2769784927368164
"[0.997, -0.534, 1.0, -0.0, 3.884, 0.17, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.23038746416568756
"[1.015, -0.545, 1.0, 0.063, 3.985, 0.15, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2513532340526581
"[1.033, -0.553, 1.0, 0.129, 4.087, 0.14, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.27889275550842285
"[1.051, -0.557, 1.0, 0.139, 4.184, 0.12, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.30782026052474976
"[1.069, -0.559, 1.0, 0.142, 4.278, 0.11, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.25020724534988403
"[1.087, -0.559, 1.0, 0.08, 4.372, 0.09, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.26970431208610535
"[1.105, -0.56, 1.0, 0.042, 4.468, 0.08, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.27477899193763733
"[1.124, -0.558, 1.0, 0.059, 4.568, 0.06, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.14715424180030823
"[1.143, -0.558, 1.0, 0.043, 4.667, 0.05, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.22001247107982635
"[1.161, -0.557, 1.0, 0.029, 4.769, 0.03, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.19530658423900604
