State,Action,Action_prob
"[0.658, 0.002, 0.549, 0.042, 2.208, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.23587395250797272
"[0.664, 0.012, 0.547, 0.062, 2.249, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.249221533536911
"[0.671, 0.023, 0.545, 0.079, 2.289, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.2212192267179489
"[0.677, 0.033, 0.542, 0.092, 2.327, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.22145988047122955
"[0.683, 0.044, 0.539, 0.042, 2.365, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.18213360011577606
"[0.69, 0.054, 0.537, 0.061, 2.404, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2443113625049591
"[0.696, 0.065, 0.535, 0.078, 2.442, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.22321775555610657
"[0.702, 0.075, 0.532, 0.031, 2.479, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.25760114192962646
"[0.709, 0.086, 0.53, 0.008, 2.519, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.19796450436115265
"[0.715, 0.096, 0.528, 0.002, 2.559, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2573680877685547
"[0.721, 0.107, 0.526, 0.0, 2.598, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.23598086833953857
"[0.728, 0.117, 0.063, 0.03, 2.637, 0.41, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2668684422969818
