State,Action,Action_prob
"[0.656, -0.356, 1.0, -0.101, 2.133, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2590938210487366
"[0.667, -0.361, 1.0, -0.105, 2.2, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2641700208187103
"[0.679, -0.364, 1.0, -0.048, 2.266, 0.44, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.25831571221351624
"[0.69, -0.397, 1.0, -0.012, 2.332, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25052303075790405
"[0.69, -0.397, 0.652, -0.003, 2.397, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.27470311522483826
"[0.69, -0.396, 0.835, -0.001, 2.462, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24671202898025513
"[0.69, -0.395, 0.706, -0.15, 2.527, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24503391981124878
"[0.69, -0.394, 0.622, -0.2, 2.595, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.28153133392333984
"[0.69, -0.394, 0.613, -0.2, 2.659, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.25732681155204773
"[0.69, -0.393, 0.265, -0.2, 2.723, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.17369823157787323
"[0.691, -0.392, 0.231, -0.2, 2.788, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2385588437318802
"[0.691, -0.39, 0.204, -0.2, 2.853, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21864891052246094
"[0.691, -0.389, 0.185, -0.2, 2.918, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.277433842420578
"[0.691, -0.39, 0.169, -0.2, 2.982, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2875400483608246
"[0.692, -0.39, 0.175, -0.161, 2.989, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.26931533217430115
"[0.692, -0.39, 0.176, -0.165, 2.995, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.2680642604827881
"[0.693, -0.39, 0.178, -0.191, 3.0, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.261555552482605
"[0.693, -0.39, 0.181, -0.198, 3.006, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.25601041316986084
"[0.693, -0.391, 0.185, -0.199, 3.011, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.2857762575149536
"[0.694, -0.393, 0.191, -0.2, 3.016, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.2045014351606369
"[0.694, -0.394, 0.187, -0.2, 3.081, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.25720199942588806
"[0.695, -0.396, 0.189, -0.2, 3.147, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.24423745274543762
"[0.695, -0.398, 0.19, -0.2, 3.212, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2514606714248657
"[0.695, -0.398, 0.246, -0.185, 3.218, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.25452664494514465
"[0.696, -0.399, 0.242, -0.18, 3.221, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.20618171989917755
"[0.696, -0.399, 0.239, -0.176, 3.223, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.25564801692962646
"[0.696, -0.4, 0.236, -0.172, 3.225, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.254602313041687
"[0.696, -0.4, 0.233, -0.169, 3.227, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.27194321155548096
"[0.696, -0.4, 0.23, -0.167, 3.229, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.1815946102142334
"[0.697, -0.401, 0.227, -0.165, 3.231, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.25860586762428284
"[0.697, -0.401, 0.219, -0.164, 3.232, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.25573113560676575
"[0.697, -0.401, 0.216, -0.163, 3.234, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.26788872480392456
"[0.697, -0.401, 0.209, -0.163, 3.235, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.26181963086128235
"[0.697, -0.401, 0.203, -0.162, 3.237, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2719189524650574
"[0.697, -0.401, 0.204, -0.163, 3.239, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2757398784160614
"[0.698, -0.402, 0.198, -0.163, 3.24, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.29846474528312683
"[0.698, -0.402, 0.193, -0.163, 3.241, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2504616975784302
"[0.698, -0.402, 0.184, -0.155, 3.244, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.28600025177001953
"[0.698, -0.402, 0.182, -0.157, 3.245, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2586650550365448
"[0.698, -0.402, 0.18, -0.159, 3.247, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2529684007167816
"[0.698, -0.402, 0.179, -0.16, 3.248, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.25354331731796265
"[0.698, -0.402, 0.177, -0.162, 3.249, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.21624496579170227
"[0.698, -0.402, 0.176, -0.163, 3.25, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2736222445964813
"[0.698, -0.402, 0.174, -0.164, 3.251, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.28195443749427795
"[0.699, -0.403, 0.172, -0.164, 3.252, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.262571781873703
"[0.699, -0.403, 0.17, -0.165, 3.253, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2843099534511566
"[0.699, -0.403, 0.168, -0.165, 3.255, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2571457624435425
"[0.699, -0.403, 0.167, -0.166, 3.256, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.22795453667640686
"[0.699, -0.403, 0.164, -0.166, 3.257, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.24031402170658112
"[0.699, -0.403, 0.163, -0.166, 3.258, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2580554783344269
"[0.699, -0.403, 0.161, -0.166, 3.259, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.22956690192222595
"[0.699, -0.404, 0.159, -0.167, 3.26, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.25833630561828613
"[0.699, -0.404, 0.158, -0.167, 3.262, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.1931341588497162
"[0.7, -0.404, 0.156, -0.167, 3.263, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.30762240290641785
"[0.7, -0.404, 0.155, -0.167, 3.264, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2551499903202057
"[0.7, -0.404, 0.154, -0.167, 3.265, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.17163008451461792
"[0.7, -0.404, 0.147, -0.166, 3.267, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2623322904109955
"[0.7, -0.405, 0.141, -0.166, 3.268, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.21994028985500336
"[0.7, -0.405, 0.136, -0.165, 3.27, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2536989748477936
"[0.701, -0.406, 0.131, -0.164, 3.271, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.2452361136674881
"[0.701, -0.406, 0.15, -0.165, 3.276, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.2701455056667328
"[0.701, -0.406, 0.156, -0.165, 3.277, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.28107449412345886
"[0.701, -0.406, 0.162, -0.166, 3.278, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.24387799203395844
"[0.702, -0.407, 0.167, -0.166, 3.28, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.30866557359695435
"[0.702, -0.407, 0.191, -0.168, 3.283, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.25838702917099
"[0.702, -0.407, 0.195, -0.169, 3.284, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.1972397118806839
"[0.702, -0.407, 0.2, -0.169, 3.285, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.27528664469718933
"[0.702, -0.407, 0.203, -0.169, 3.286, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.27367568016052246
"[0.702, -0.407, 0.206, -0.17, 3.288, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.29981106519699097
"[0.702, -0.407, 0.207, -0.17, 3.289, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.27133336663246155
"[0.702, -0.407, 0.208, -0.17, 3.29, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.20039679110050201
"[0.703, -0.408, 0.208, -0.17, 3.291, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.26124218106269836
"[0.703, -0.409, 0.24, -0.171, 3.294, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2519852817058563
"[0.703, -0.409, 0.22, -0.165, 3.298, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2712051272392273
"[0.703, -0.409, 0.223, -0.167, 3.298, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2661435008049011
"[0.703, -0.409, 0.224, -0.169, 3.299, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.29189324378967285
"[0.703, -0.409, 0.225, -0.17, 3.3, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2527216374874115
"[0.703, -0.409, 0.224, -0.17, 3.301, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.19927635788917542
"[0.703, -0.409, 0.223, -0.171, 3.302, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.25889959931373596
"[0.704, -0.409, 0.222, -0.171, 3.303, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2518611252307892
"[0.704, -0.409, 0.22, -0.171, 3.305, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2506260871887207
"[0.704, -0.409, 0.217, -0.171, 3.306, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2570234537124634
"[0.704, -0.41, 0.214, -0.171, 3.307, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.26204368472099304
"[0.705, -0.412, 0.25, -0.173, 3.311, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.19639478623867035
"[0.705, -0.412, 0.205, -0.165, 3.315, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.24573753774166107
"[0.705, -0.412, 0.201, -0.167, 3.316, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.19646793603897095
"[0.705, -0.412, 0.192, -0.168, 3.317, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2658074200153351
"[0.705, -0.412, 0.189, -0.169, 3.318, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25105831027030945
"[0.705, -0.412, 0.185, -0.17, 3.319, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.268371045589447
"[0.705, -0.412, 0.181, -0.17, 3.32, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20848780870437622
"[0.706, -0.412, 0.176, -0.171, 3.321, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.3064125180244446
"[0.706, -0.413, 0.173, -0.171, 3.322, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25539740920066833
"[0.706, -0.413, 0.169, -0.171, 3.323, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.29959574341773987
"[0.706, -0.413, 0.165, -0.171, 3.325, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.23782514035701752
"[0.706, -0.413, 0.161, -0.171, 3.326, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2569049596786499
"[0.706, -0.413, 0.16, -0.171, 3.327, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2672860622406006
"[0.706, -0.414, 0.158, -0.17, 3.328, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.23187339305877686
"[0.706, -0.414, 0.156, -0.17, 3.33, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.19881565868854523
"[0.707, -0.414, 0.157, -0.17, 3.331, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.1905563920736313
"[0.707, -0.414, 0.157, -0.17, 3.332, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26231592893600464
"[0.707, -0.414, 0.157, -0.17, 3.334, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24505940079689026
"[0.707, -0.415, 0.155, -0.17, 3.335, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22066015005111694
"[0.707, -0.415, 0.155, -0.17, 3.336, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.39428678154945374
"[0.707, -0.415, 0.155, -0.17, 3.338, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2140180617570877
"[0.707, -0.415, 0.147, -0.169, 3.339, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2184784859418869
"[0.708, -0.416, 0.142, -0.169, 3.34, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2571088671684265
"[0.708, -0.416, 0.136, -0.168, 3.342, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.28249621391296387
"[0.708, -0.416, 0.131, -0.168, 3.343, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.27225324511528015
"[0.708, -0.417, 0.126, -0.168, 3.344, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.25467270612716675
"[0.708, -0.417, 0.122, -0.167, 3.345, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.27742189168930054
"[0.708, -0.417, 0.119, -0.167, 3.347, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2669116258621216
"[0.708, -0.417, 0.116, -0.167, 3.348, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26854032278060913
"[0.708, -0.418, 0.114, -0.167, 3.349, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24613577127456665
"[0.709, -0.418, 0.111, -0.166, 3.35, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.22437335550785065
"[0.709, -0.418, 0.109, -0.166, 3.351, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2840277850627899
"[0.709, -0.418, 0.107, -0.166, 3.352, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2715170979499817
"[0.709, -0.419, 0.104, -0.166, 3.354, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.28458523750305176
"[0.709, -0.419, 0.102, -0.165, 3.355, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2164490818977356
