State,Action,Action_prob
"[0.551, -0.576, 1.0, -0.2, 5.164, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2379162311553955
"[0.551, -0.576, 1.0, -0.2, 5.249, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.26834893226623535
"[0.551, -0.576, 1.0, -0.2, 5.334, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.23237915337085724
"[0.551, -0.575, 1.0, -0.2, 5.42, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2162202149629593
"[0.551, -0.575, 1.0, -0.2, 5.504, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.25362280011177063
"[0.55, -0.575, 1.0, -0.2, 5.589, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.2283180058002472
"[0.55, -0.575, 1.0, -0.2, 5.673, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.25998714566230774
"[0.552, -0.576, 1.0, -0.2, 5.758, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.18162675201892853
"[0.552, -0.575, 1.0, -0.2, 5.842, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.2742948830127716
"[0.551, -0.575, 1.0, -0.2, 5.927, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.23027560114860535
"[0.551, -0.575, 1.0, -0.2, 6.013, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.1789645403623581
"[0.551, -0.575, 1.0, -0.2, 6.098, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.33799970149993896
"[0.551, -0.574, 1.0, -0.2, 6.184, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.6193639039993286
"[0.551, -0.574, 1.0, -0.2, 6.27, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.20819833874702454
"[0.551, -0.574, 1.0, -0.2, 6.356, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.23280301690101624
"[0.551, -0.574, 1.0, -0.2, 6.443, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.29082760214805603
"[0.552, -0.574, 1.0, -0.2, 6.529, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.25593501329421997
"[0.551, -0.574, 1.0, -0.2, 6.615, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.18623484671115875
"[0.551, -0.574, 1.0, -0.2, 6.702, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.22375082969665527
"[0.551, -0.574, 1.0, -0.2, 6.789, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.3711909353733063
"[0.551, -0.574, 1.0, -0.2, 6.876, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.2345910519361496
"[0.551, -0.574, 1.0, -0.2, 6.964, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.23486141860485077
"[0.551, -0.573, 1.0, -0.2, 7.051, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.22294315695762634
"[0.551, -0.574, 1.0, -0.2, 7.139, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.17914380133152008
"[0.551, -0.574, 1.0, -0.2, 7.226, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.14389830827713013
"[0.551, -0.574, 1.0, -0.2, 7.314, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.3376099169254303
"[0.551, -0.574, 1.0, -0.2, 7.402, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.25126588344573975
"[0.551, -0.573, 1.0, -0.2, 7.49, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.3245604634284973
"[0.551, -0.573, 1.0, -0.2, 7.578, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.2611033320426941
"[0.551, -0.574, 1.0, -0.2, 7.667, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.21333494782447815
"[0.551, -0.574, 1.0, -0.2, 7.756, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.2525075674057007
"[0.551, -0.573, 1.0, -0.2, 7.846, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.2610577940940857
"[0.551, -0.573, 1.0, -0.2, 7.937, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.16754154860973358
"[0.551, -0.573, 1.0, -0.2, 8.026, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.21737375855445862
"[0.551, -0.573, 1.0, -0.2, 8.115, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2418822944164276
"[0.551, -0.573, 1.0, -0.05, 8.203, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.2252233475446701
"[0.551, -0.573, 1.0, 0.137, 8.293, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.2775893211364746
"[0.551, -0.573, 1.0, 0.034, 8.381, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.2449779212474823
"[0.551, -0.573, 1.0, 0.159, 8.47, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.17434531450271606
"[0.551, -0.573, 1.0, 0.19, 8.56, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.24408239126205444
"[0.551, -0.573, 1.0, 0.2, 8.649, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.26675325632095337
"[0.551, -0.573, 1.0, 0.2, 8.738, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.23130741715431213
"[0.551, -0.573, 1.0, 0.2, 8.826, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.23773065209388733
"[0.551, -0.573, 1.0, 0.2, 8.915, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.258360356092453
"[0.551, -0.573, 1.0, 0.05, 9.003, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.21502679586410522
"[0.551, -0.572, 1.0, -0.137, 9.091, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.2620706558227539
"[0.55, -0.572, 1.0, -0.184, 9.179, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.2736387848854065
"[0.55, -0.572, 1.0, -0.046, 9.266, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.24403198063373566
"[0.55, -0.572, 1.0, -0.161, 9.354, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.2251565158367157
"[0.55, -0.572, 1.0, -0.19, 9.442, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.11043234914541245
"[0.55, -0.572, 1.0, -0.2, 9.531, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.4465555250644684
"[0.55, -0.572, 1.0, -0.2, 9.619, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.2556523382663727
"[0.55, -0.572, 1.0, -0.2, 9.707, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.4856094419956207
"[0.55, -0.571, 1.0, -0.2, 9.796, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.2297801971435547
"[0.55, -0.571, 1.0, -0.2, 9.884, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.24656786024570465
"[0.55, -0.571, 1.0, -0.2, 9.973, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.19093741476535797
"[0.55, -0.571, 1.0, -0.2, 10.06, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.24391545355319977
"[0.55, -0.571, 1.0, -0.2, 10.148, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.2535918354988098
"[0.55, -0.571, 1.0, -0.2, 10.236, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.23088808357715607
"[0.549, -0.571, 1.0, -0.2, 10.324, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.06732659041881561
"[0.549, -0.571, 1.0, -0.2, 10.411, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.25392311811447144
"[0.549, -0.57, 1.0, -0.2, 10.498, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.2384633719921112
"[0.549, -0.57, 1.0, -0.2, 10.584, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.2873131036758423
"[0.549, -0.57, 1.0, -0.2, 10.67, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.2365923821926117
"[0.549, -0.57, 1.0, -0.2, 10.755, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.17993097007274628
"[0.549, -0.57, 1.0, -0.2, 10.841, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.234804168343544
"[0.549, -0.57, 1.0, -0.2, 10.926, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.2741939127445221
"[0.549, -0.57, 1.0, -0.2, 11.01, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.1691243052482605
"[0.549, -0.57, 1.0, -0.2, 11.095, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.2517402470111847
"[0.549, -0.569, 1.0, -0.2, 11.18, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.22491095960140228
"[0.549, -0.569, 1.0, -0.2, 11.265, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.29335713386535645
"[0.548, -0.569, 1.0, -0.2, 11.351, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.243263840675354
"[0.548, -0.569, 1.0, -0.2, 11.436, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.25418373942375183
"[0.548, -0.569, 1.0, -0.2, 11.522, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.22953350841999054
"[0.548, -0.569, 1.0, -0.2, 11.608, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.1894903928041458
"[0.548, -0.569, 1.0, -0.2, 11.694, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.23406410217285156
"[0.548, -0.569, 1.0, -0.2, 11.781, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.26795122027397156
"[0.548, -0.568, 1.0, -0.2, 11.867, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.08742356300354004
"[0.548, -0.568, 1.0, -0.2, 11.953, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.2557542324066162
"[0.548, -0.568, 1.0, -0.2, 12.039, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.24592702090740204
