State,Action,Action_prob
"[0.385, -0.396, 1.0, -0.178, 0.649, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2918069064617157
"[0.387, -0.398, 1.0, -0.178, 0.662, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26515182852745056
"[0.389, -0.399, 1.0, -0.177, 0.676, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26534005999565125
"[0.391, -0.401, 1.0, -0.176, 0.689, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24795351922512054
"[0.393, -0.402, 1.0, -0.176, 0.703, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.22010700404644012
"[0.395, -0.404, 1.0, -0.176, 0.715, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.26173877716064453
"[0.398, -0.406, 1.0, -0.176, 0.729, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21047882735729218
"[0.4, -0.408, 1.0, -0.175, 0.743, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2788105010986328
"[0.402, -0.409, 1.0, -0.174, 0.758, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24761025607585907
"[0.405, -0.411, 1.0, -0.174, 0.773, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.28194794058799744
"[0.407, -0.413, 1.0, -0.173, 0.789, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.24926863610744476
"[0.41, -0.415, 1.0, -0.173, 0.804, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26505619287490845
"[0.413, -0.418, 1.0, -0.172, 0.819, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.22936034202575684
"[0.415, -0.42, 1.0, -0.172, 0.836, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2690753936767578
"[0.418, -0.422, 1.0, -0.171, 0.852, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23357152938842773
"[0.42, -0.424, 1.0, -0.171, 0.868, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.20514804124832153
"[0.423, -0.427, 1.0, -0.171, 0.885, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2836541533470154
"[0.426, -0.429, 1.0, -0.17, 0.901, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.23206250369548798
"[0.428, -0.431, 1.0, -0.17, 0.917, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22421865165233612
"[0.431, -0.434, 1.0, -0.17, 0.933, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.22780589759349823
"[0.433, -0.436, 1.0, -0.17, 0.949, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.25020042061805725
"[0.435, -0.439, 1.0, -0.17, 0.965, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.24782028794288635
"[0.438, -0.441, 1.0, -0.171, 0.98, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.24682636559009552
"[0.44, -0.443, 1.0, -0.171, 0.995, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.22600828111171722
"[0.443, -0.446, 1.0, -0.171, 1.01, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24811366200447083
"[0.445, -0.448, 1.0, -0.171, 1.025, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23653285205364227
"[0.448, -0.451, 1.0, -0.171, 1.04, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2818814814090729
"[0.45, -0.453, 1.0, -0.171, 1.055, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.259463369846344
"[0.452, -0.456, 1.0, -0.171, 1.07, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2269822061061859
"[0.455, -0.459, 1.0, -0.171, 1.085, 0.63, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2819954454898834
"[0.457, -0.462, 1.0, -0.171, 1.101, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2595576345920563
"[0.46, -0.464, 1.0, -0.171, 1.117, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.22827209532260895
"[0.462, -0.467, 1.0, -0.171, 1.132, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.29982396960258484
"[0.464, -0.47, 1.0, -0.171, 1.146, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.30083411931991577
"[0.466, -0.472, 1.0, -0.171, 1.16, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2654014825820923
"[0.469, -0.475, 1.0, -0.172, 1.174, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24068093299865723
"[0.47, -0.477, 1.0, -0.172, 1.187, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2597804069519043
"[0.473, -0.479, 1.0, -0.112, 1.2, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.25369518995285034
"[0.475, -0.482, 1.0, -0.122, 1.214, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.21939893066883087
"[0.477, -0.485, 1.0, -0.131, 1.228, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.24083852767944336
"[0.48, -0.488, 1.0, -0.137, 1.243, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2812148332595825
"[0.482, -0.491, 1.0, -0.143, 1.258, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.23857390880584717
"[0.485, -0.494, 1.0, -0.148, 1.273, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23337794840335846
"[0.487, -0.497, 1.0, -0.151, 1.289, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.24698030948638916
"[0.49, -0.5, 1.0, -0.154, 1.305, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2644130289554596
"[0.492, -0.504, 1.0, -0.157, 1.32, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2841222584247589
"[0.495, -0.507, 1.0, -0.099, 1.336, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2587239742279053
"[0.497, -0.509, 1.0, -0.052, 1.351, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2373546063899994
"[0.5, -0.513, 1.0, -0.072, 1.366, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21478699147701263
"[0.502, -0.516, 1.0, -0.089, 1.382, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.26343515515327454
"[0.505, -0.519, 1.0, -0.104, 1.398, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2642543613910675
"[0.508, -0.523, 1.0, -0.056, 1.415, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22759497165679932
"[0.51, -0.526, 1.0, -0.018, 1.431, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24660225212574005
"[0.513, -0.528, 1.0, 0.014, 1.447, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.21403682231903076
"[0.515, -0.531, 1.0, 0.041, 1.462, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2131650447845459
"[0.518, -0.534, 1.0, 0.064, 1.478, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2275831550359726
"[0.521, -0.537, 1.0, 0.083, 1.495, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.23029738664627075
"[0.524, -0.539, 1.0, 0.041, 1.511, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2723417282104492
"[0.526, -0.542, 1.0, 0.063, 1.528, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.252185583114624
"[0.529, -0.545, 1.0, 0.139, 1.545, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2671988308429718
"[0.532, -0.547, 1.0, 0.147, 1.562, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2995512783527374
"[0.535, -0.55, 1.0, 0.153, 1.579, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23084621131420135
"[0.538, -0.553, 1.0, 0.158, 1.597, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24716763198375702
"[0.541, -0.555, 1.0, 0.162, 1.614, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.25475719571113586
"[0.543, -0.558, 1.0, 0.165, 1.631, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24165229499340057
"[0.546, -0.56, 1.0, 0.167, 1.648, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2502197325229645
"[0.549, -0.562, 1.0, 0.169, 1.664, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22462581098079681
"[0.551, -0.564, 1.0, 0.171, 1.681, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2541619837284088
"[0.554, -0.567, 1.0, 0.172, 1.696, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.27113988995552063
"[0.556, -0.569, 1.0, 0.173, 1.712, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2840372323989868
"[0.559, -0.57, 1.0, 0.174, 1.727, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2492339164018631
"[0.561, -0.572, 1.0, 0.175, 1.741, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24489779770374298
"[0.563, -0.574, 1.0, 0.176, 1.755, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.236385315656662
"[0.566, -0.576, 1.0, 0.177, 1.77, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.24700091779232025
"[0.568, -0.577, 1.0, 0.178, 1.784, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.22092537581920624
"[0.57, -0.579, 1.0, 0.178, 1.798, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2660005986690521
"[0.573, -0.581, 1.0, 0.177, 1.812, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.3086719810962677
"[0.575, -0.582, 1.0, 0.117, 1.826, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.240311399102211
"[0.578, -0.584, 1.0, 0.068, 1.84, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.22046533226966858
"[0.58, -0.586, 1.0, 0.028, 1.854, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26757925748825073
"[0.582, -0.588, 1.0, 0.007, 1.868, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2200409471988678
"[0.584, -0.591, 1.0, 0.002, 1.882, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2408118098974228
"[0.587, -0.593, 1.0, 0.0, 1.896, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22607707977294922
"[0.589, -0.595, 1.0, 0.03, 1.91, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2422824501991272
"[0.592, -0.597, 1.0, 0.055, 1.924, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.22815148532390594
"[0.594, -0.599, 1.0, 0.076, 1.938, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21044164896011353
"[0.596, -0.6, 1.0, 0.093, 1.953, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.21463991701602936
"[0.599, -0.602, 1.0, 0.108, 1.968, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.28644558787345886
"[0.601, -0.604, 1.0, 0.121, 1.983, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.25849422812461853
"[0.604, -0.606, 1.0, 0.131, 1.998, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.30076566338539124
"[0.606, -0.607, 1.0, 0.14, 2.013, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21765632927417755
"[0.609, -0.609, 1.0, 0.147, 2.027, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.23837251961231232
"[0.611, -0.611, 1.0, 0.152, 2.043, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.25061550736427307
"[0.614, -0.613, 1.0, 0.156, 2.058, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.1830722689628601
"[0.617, -0.614, 1.0, 0.158, 2.074, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.18516646325588226
"[0.62, -0.616, 1.0, 0.16, 2.09, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.28366196155548096
"[0.622, -0.617, 1.0, 0.161, 2.107, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2806897759437561
"[0.625, -0.619, 1.0, 0.162, 2.123, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.17360819876194
"[0.628, -0.62, 1.0, 0.163, 2.139, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2704276442527771
"[0.631, -0.622, 1.0, 0.163, 2.156, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.26233696937561035
