State,Action,Action_prob
"[0.527, -0.46, 1.0, -0.076, 1.354, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2669357359409332
"[0.542, -0.474, 1.0, -0.084, 1.442, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21066248416900635
"[0.557, -0.488, 1.0, -0.092, 1.529, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2592664062976837
"[0.572, -0.504, 1.0, -0.094, 1.616, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2631853222846985
"[0.587, -0.52, 1.0, -0.088, 1.703, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2509063184261322
"[0.602, -0.538, 1.0, -0.08, 1.791, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2440800815820694
"[0.617, -0.557, 1.0, -0.195, 1.879, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2740485668182373
"[0.631, -0.578, 1.0, -0.2, 1.966, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.27055874466896057
"[0.645, -0.599, 1.0, -0.183, 2.053, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2657531201839447
"[0.66, -0.622, 1.0, -0.143, 2.14, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24208997189998627
"[0.675, -0.645, 1.0, -0.099, 2.227, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2181016057729721
"[0.689, -0.669, 1.0, -0.078, 2.314, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22189098596572876
"[0.704, -0.694, 1.0, -0.091, 2.401, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2184484899044037
"[0.718, -0.72, 1.0, -0.122, 2.488, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26740580797195435
"[0.733, -0.747, 1.0, -0.144, 2.575, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2454523742198944
"[0.746, -0.774, 1.0, -0.253, 2.662, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.27949100732803345
"[0.765, -0.81, 1.0, -0.236, 2.749, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2564757764339447
"[0.765, -0.808, 0.011, -0.201, 2.831, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2970033288002014
"[0.77, -0.814, 0.048, -0.216, 2.833, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.24420101940631866
"[0.77, -0.802, 1.0, -0.257, 2.925, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.24740469455718994
"[0.77, -0.803, 1.0, -0.175, 2.921, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.26802390813827515
"[0.77, -0.805, 1.0, -0.154, 2.921, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.31902024149894714
"[0.77, -0.806, 1.0, -0.142, 2.921, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.2443074733018875
"[0.771, -0.807, 1.0, -0.135, 2.921, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.269676148891449
"[0.771, -0.808, 1.0, -0.13, 2.921, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.2791540324687958
"[0.771, -0.809, 1.0, -0.126, 2.921, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.26810333132743835
"[0.771, -0.81, 1.0, -0.123, 2.921, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.24313700199127197
"[0.771, -0.811, 1.0, -0.122, 2.922, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.27115657925605774
"[0.771, -0.812, 1.0, -0.122, 2.922, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.3143669366836548
"[0.771, -0.812, 1.0, -0.123, 2.923, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.24613057076931
"[0.771, -0.813, 1.0, -0.124, 2.923, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.26582103967666626
"[0.771, -0.814, 1.0, -0.126, 2.923, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.2188960164785385
"[0.771, -0.814, 1.0, -0.128, 2.924, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.26843753457069397
"[0.772, -0.815, 1.0, -0.13, 2.924, 0.36, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.276894748210907
"[0.772, -0.815, 1.0, -0.131, 2.925, 0.36, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.24417345225811005
"[0.772, -0.816, 1.0, -0.133, 2.925, 0.36, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2574305236339569
"[0.772, -0.816, 1.0, -0.135, 2.926, 0.36, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.27460581064224243
"[0.772, -0.817, 1.0, -0.137, 2.926, 0.36, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.26365748047828674
"[0.772, -0.818, 1.0, -0.135, 2.928, 0.36, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.23765327036380768
"[0.77, -0.815, 1.0, -0.134, 2.929, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",1,0.2608672082424164
"[0.759, -0.759, 1.0, -0.101, 2.929, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.26193737983703613
"[0.748, -0.703, 1.0, -0.186, 3.021, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.66]",0,0.2630254030227661
"[0.737, -0.645, 1.0, -0.2, 3.112, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.87]",2,0.24395906925201416
"[0.725, -0.588, 1.0, -0.201, 3.207, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.92]",2,0.23358523845672607
"[0.714, -0.53, 0.105, -0.201, 3.298, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.73]",3,0.26086488366127014
"[0.716, -0.536, 1.0, -0.201, 3.391, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.75]",3,0.26418420672416687
