State,Action,Action_prob
"[0.426, -0.384, 1.0, -0.038, 0.808, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21184739470481873
"[0.439, -0.388, 1.0, -0.01, 0.878, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.28516414761543274
"[0.451, -0.391, 1.0, 0.027, 0.949, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24711142480373383
"[0.463, -0.394, 1.0, 0.055, 1.019, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2651030421257019
"[0.476, -0.397, 1.0, 0.074, 1.09, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23145873844623566
"[0.488, -0.399, 1.0, 0.084, 1.161, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21670092642307281
"[0.5, -0.401, 1.0, 0.089, 1.231, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25418204069137573
"[0.512, -0.402, 1.0, 0.094, 1.3, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2769322097301483
"[0.524, -0.403, 1.0, 0.099, 1.369, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21338245272636414
"[0.536, -0.403, 1.0, 0.105, 1.438, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2713101804256439
"[0.548, -0.403, 1.0, 0.109, 1.506, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.27364060282707214
"[0.56, -0.402, 1.0, 0.11, 1.574, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.22374685108661652
"[0.572, -0.4, 1.0, 0.108, 1.642, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",3,0.2555353045463562
"[0.584, -0.398, 1.0, 0.103, 1.709, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,0.22961632907390594
"[0.596, -0.395, 1.0, 0.099, 1.777, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.28212693333625793
"[0.608, -0.392, 1.0, 0.096, 1.845, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.26790446043014526
"[0.62, -0.388, 1.0, 0.096, 1.912, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.25673770904541016
"[0.632, -0.383, 1.0, 0.098, 1.98, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.21563734114170074
"[0.644, -0.378, 1.0, 0.099, 2.048, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.3042003810405731
"[0.656, -0.372, 1.0, 0.1, 2.116, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.20062489807605743
"[0.669, -0.365, 1.0, 0.098, 2.185, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.2508675754070282
"[0.681, -0.357, 1.0, 0.095, 2.253, 0.44, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.2688401937484741
"[0.693, -0.349, 1.0, 0.092, 2.322, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2442956417798996
"[0.705, -0.34, 1.0, 0.09, 2.391, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.2801204025745392
"[0.717, -0.331, 1.0, 0.091, 2.46, 0.41, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.19585955142974854
"[0.729, -0.321, 1.0, 0.093, 2.529, 0.4, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.31181415915489197
"[0.742, -0.31, 1.0, 0.095, 2.597, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.24961204826831818
"[0.753, -0.299, 1.0, 0.096, 2.665, 0.38, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.2566268742084503
"[0.765, -0.287, 1.0, 0.096, 2.732, 0.37, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.25681769847869873
"[0.777, -0.275, 1.0, 0.094, 2.799, 0.36, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.24912619590759277
"[0.789, -0.262, 1.0, 0.092, 2.867, 0.35, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.27062666416168213
"[0.8, -0.249, 1.0, 0.091, 2.934, 0.34, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.2587669789791107
"[0.812, -0.234, 1.0, 0.091, 3.0, 0.33, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.26599791646003723
"[0.824, -0.22, 1.0, 0.092, 3.067, 0.32, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.27630072832107544
"[0.835, -0.204, 1.0, 0.094, 3.134, 0.31, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.26914656162261963
"[0.847, -0.188, 1.0, 0.096, 3.201, 0.3, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.3130558729171753
"[0.858, -0.172, 1.0, 0.097, 3.267, 0.29, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.3008377254009247
