State,Action,Action_prob
"[0.744, -0.043, 1.0, 0.105, 2.468, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.2578095495700836
"[0.761, -0.011, 0.561, 0.071, 2.561, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.2676153779029846
"[0.766, 0.002, 1.0, 0.053, 2.657, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",3,0.2592035233974457
"[0.766, -0.006, 1.0, 0.019, 2.733, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.2]",1,0.26123496890068054
"[0.774, 0.053, 1.0, 0.008, 2.835, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.25]",1,0.14652100205421448
"[0.777, 0.059, 1.0, -0.154, 2.938, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.37]",1,0.2719265818595886
"[0.776, 0.049, 1.0, -0.188, 3.045, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",3,0.32889610528945923
"[0.777, 0.046, 1.0, -0.197, 3.146, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",0,0.22838899493217468
"[0.782, 0.072, 1.0, -0.199, 3.246, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",1,0.24338017404079437
"[0.789, 0.072, 1.0, -0.2, 3.341, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",1,0.26352500915527344
"[0.796, 0.082, 1.0, -0.113, 3.438, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",3,0.3069283962249756
"[0.803, 0.092, 1.0, -0.2, 3.537, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",2,0.2255794107913971
"[0.819, 0.08, 1.0, -0.2, 3.637, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",2,0.20299111306667328
"[0.835, 0.08, 1.0, -0.2, 3.724, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",2,0.21468770503997803
"[0.851, 0.079, 0.694, -0.2, 3.797, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.46]",2,0.19716918468475342
"[0.851, 0.079, 1.0, -0.2, 3.898, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46]",3,0.2583053410053253
"[0.85, 0.076, 0.028, -0.05, 3.996, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46]",0,0.2824130058288574
"[0.85, 0.076, 0.037, 0.138, 4.095, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46]",2,0.22923077642917633
"[0.85, 0.076, 0.042, 0.034, 4.193, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46]",2,0.23671528697013855
"[0.85, 0.072, 0.047, 0.009, 4.293, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",2,0.21314702928066254
"[0.848, 0.057, 0.052, 0.152, 4.392, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.48]",1,0.15738201141357422
"[0.847, 0.053, 0.092, 0.2, 4.492, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.48]",2,0.2202017903327942
"[0.862, -0.008, 0.102, 0.2, 4.591, 0.3, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",3,0.2923702597618103
