State,Action,Action_prob
"[0.633, -0.464, 1.0, -0.2, 2.298, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.24318987131118774
"[0.643, -0.563, 1.0, -0.2, 2.386, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.24809962511062622
"[0.664, -0.639, 1.0, -0.2, 2.468, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.2659304141998291
"[0.689, -0.706, 1.0, -0.2, 2.584, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.2462550401687622
"[0.716, -0.756, 1.0, -0.2, 2.654, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",3,0.2146461009979248
"[0.747, -0.798, 1.0, -0.2, 2.735, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",3,0.2748950123786926
"[0.758, -0.783, 1.0, -0.2, 2.795, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.21173614263534546
"[0.77, -0.768, 0.011, -0.199, 2.875, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",1,0.30098745226860046
"[0.783, -0.776, 0.011, -0.2, 2.957, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",2,0.23450350761413574
"[0.793, -0.806, 0.011, -0.219, 3.046, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",1,0.2732573449611664
