State,Action,Action_prob
"[0.41, -0.389, 1.0, -0.099, 0.722, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25947561860084534
"[0.422, -0.395, 1.0, -0.102, 0.789, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26628628373146057
"[0.433, -0.402, 1.0, -0.104, 0.857, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25666412711143494
"[0.444, -0.409, 1.0, -0.104, 0.925, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.27656763792037964
"[0.456, -0.417, 1.0, -0.103, 0.993, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.24908645451068878
"[0.467, -0.425, 1.0, -0.101, 1.061, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.22935664653778076
"[0.479, -0.434, 1.0, -0.099, 1.13, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2613682150840759
"[0.49, -0.444, 1.0, -0.097, 1.199, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2715716063976288
"[0.502, -0.455, 1.0, -0.096, 1.268, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2480134516954422
"[0.514, -0.466, 1.0, -0.096, 1.337, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.25070858001708984
"[0.525, -0.477, 1.0, -0.096, 1.407, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22115354239940643
"[0.537, -0.49, 1.0, -0.097, 1.477, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.22327348589897156
"[0.549, -0.503, 1.0, -0.098, 1.548, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.240579754114151
"[0.561, -0.516, 1.0, -0.098, 1.618, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25071343779563904
"[0.572, -0.531, 1.0, -0.097, 1.688, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25834569334983826
"[0.584, -0.546, 1.0, -0.097, 1.759, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2301461100578308
"[0.595, -0.561, 1.0, -0.095, 1.829, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2697604298591614
"[0.607, -0.577, 1.0, -0.094, 1.899, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22138646245002747
"[0.618, -0.593, 1.0, -0.094, 1.969, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.29893216490745544
"[0.63, -0.61, 1.0, -0.094, 2.038, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.24816890060901642
"[0.641, -0.628, 1.0, -0.096, 2.107, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.27104851603507996
"[0.653, -0.646, 1.0, -0.097, 2.177, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2837183177471161
"[0.664, -0.665, 1.0, -0.098, 2.247, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2978852689266205
"[0.675, -0.685, 1.0, -0.099, 2.317, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2365899384021759
"[0.686, -0.705, 1.0, -0.099, 2.386, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21354618668556213
"[0.698, -0.726, 1.0, -0.097, 2.456, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24737833440303802
"[0.709, -0.747, 1.0, -0.095, 2.526, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2687012255191803
"[0.719, -0.767, 1.0, -0.094, 2.595, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.26688718795776367
"[0.735, -0.795, 1.0, -0.126, 2.666, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.22613081336021423
"[0.734, -0.793, 0.015, -0.199, 2.732, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.24636416137218475
"[0.739, -0.81, 0.061, -0.197, 2.734, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2660408616065979
"[0.742, -0.817, 1.0, -0.208, 2.806, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2683033347129822
"[0.753, -0.852, 1.0, -0.198, 2.812, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21413087844848633
