State,Action,Action_prob
"[0.453, -0.416, 1.0, -0.098, 0.947, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23966406285762787
"[0.467, -0.425, 1.0, -0.096, 1.028, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2398572415113449
"[0.481, -0.436, 1.0, -0.091, 1.109, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.22145342826843262
"[0.495, -0.447, 1.0, -0.085, 1.19, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25794708728790283
"[0.509, -0.459, 1.0, -0.082, 1.271, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20197483897209167
"[0.523, -0.472, 1.0, -0.083, 1.352, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26764529943466187
"[0.537, -0.486, 1.0, -0.087, 1.434, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.30338096618652344
"[0.55, -0.5, 1.0, -0.092, 1.515, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24125723540782928
"[0.564, -0.515, 1.0, -0.094, 1.597, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.24225957691669464
"[0.578, -0.531, 1.0, -0.092, 1.678, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.25135329365730286
"[0.592, -0.548, 1.0, -0.087, 1.76, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21903765201568604
"[0.605, -0.565, 1.0, -0.083, 1.84, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25497889518737793
"[0.619, -0.583, 1.0, -0.082, 1.921, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2651746869087219
"[0.632, -0.602, 1.0, -0.085, 2.002, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.31569889187812805
"[0.646, -0.622, 1.0, -0.089, 2.082, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.27126437425613403
"[0.659, -0.642, 1.0, -0.092, 2.163, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26031896471977234
"[0.673, -0.663, 1.0, -0.093, 2.244, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23880048096179962
"[0.686, -0.686, 1.0, -0.091, 2.325, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2452147901058197
"[0.7, -0.709, 1.0, -0.087, 2.407, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2518520951271057
"[0.713, -0.732, 1.0, -0.084, 2.488, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2325741946697235
"[0.727, -0.757, 1.0, -0.084, 2.569, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2628302574157715
"[0.74, -0.782, 1.0, -0.086, 2.651, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.31451719999313354
"[0.753, -0.808, 1.0, -0.087, 2.732, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.24509480595588684
"[0.767, -0.835, 1.0, -0.084, 2.814, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.33037421107292175
