State,Action,Action_prob
"[0.805, -0.358, 1.0, 0.141, 2.804, 0.33, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22097064554691315
"[0.823, -0.34, 1.0, 0.091, 2.895, 0.32, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.22546134889125824
"[0.841, -0.322, 1.0, 0.068, 2.99, 0.31, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24745258688926697
"[0.858, -0.302, 1.0, 0.066, 3.087, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2542194426059723
"[0.877, -0.309, 1.0, 0.074, 3.183, 0.27, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23582132160663605
"[0.877, -0.308, 0.73, 0.168, 3.283, 0.27, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.23641237616539001
"[0.877, -0.307, 0.965, 0.199, 3.381, 0.27, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22723476588726044
"[0.877, -0.305, 1.0, 0.2, 3.481, 0.27, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.25240615010261536
"[0.877, -0.304, 1.0, 0.2, 3.58, 0.27, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2789612114429474
"[0.877, -0.303, 1.0, 0.2, 3.68, 0.28, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.19237598776817322
"[0.877, -0.302, 1.0, 0.2, 3.779, 0.28, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25233715772628784
"[0.877, -0.301, 1.0, 0.2, 3.88, 0.28, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.4256996810436249
"[0.877, -0.302, 1.0, 0.2, 3.98, 0.28, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2329753041267395
"[0.877, -0.301, 1.0, 0.2, 4.08, 0.28, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.25506606698036194
