State,Action,Action_prob
"[0.631, -0.336, 1.0, 0.11, 1.997, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.2747451961040497
"[0.641, -0.33, 1.0, 0.109, 2.054, 0.48, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.22087888419628143
"[0.651, -0.323, 1.0, 0.107, 2.111, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.24731916189193726
"[0.661, -0.316, 1.0, 0.104, 2.169, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.24485944211483002
"[0.671, -0.309, 1.0, 0.102, 2.226, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.24843667447566986
"[0.681, -0.301, 1.0, 0.101, 2.284, 0.44, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.2954196035861969
"[0.691, -0.292, 1.0, 0.101, 2.341, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.2527230381965637
"[0.701, -0.284, 1.0, 0.102, 2.397, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.26727819442749023
"[0.711, -0.274, 1.0, 0.103, 2.454, 0.42, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.20980872213840485
"[0.721, -0.265, 1.0, 0.045, 2.509, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.24577604234218597
"[0.731, -0.256, 1.0, 0.011, 2.568, 0.4, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.25515952706336975
"[0.741, -0.247, 1.0, 0.031, 2.629, 0.39, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.2978387773036957
"[0.751, -0.237, 1.0, 0.055, 2.688, 0.38, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.25734907388687134
"[0.761, -0.227, 1.0, 0.076, 2.746, 0.38, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.26156994700431824
"[0.771, -0.217, 1.0, 0.091, 2.804, 0.37, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.27701377868652344
"[0.781, -0.206, 1.0, 0.039, 2.86, 0.36, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.2553544342517853
"[0.791, -0.196, 1.0, 0.01, 2.918, 0.35, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.25842007994651794
"[0.801, -0.186, 1.0, -0.031, 2.977, 0.34, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.23588363826274872
"[0.811, -0.177, 0.538, -0.065, 3.036, 0.33, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.2856656312942505
"[0.821, -0.168, 0.534, -0.088, 3.095, 0.33, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.21122324466705322
"[0.831, -0.16, 0.53, -0.1, 3.154, 0.32, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.232768714427948
"[0.841, -0.152, 0.053, -0.104, 3.214, 0.31, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.2885702848434448
"[0.851, -0.143, 0.521, -0.103, 3.274, 0.3, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.26424843072891235
"[0.861, -0.136, 0.518, -0.103, 3.333, 0.29, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.2631036639213562
