State,Action,Action_prob
"[0.821, -0.738, 1.0, -0.028, 3.214, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",1,0.27343547344207764
"[0.821, -0.737, 1.0, -0.032, 3.213, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.2585759162902832
"[0.822, -0.737, 1.0, -0.039, 3.213, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",1,0.26791912317276
"[0.822, -0.737, 1.0, -0.045, 3.213, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.24676354229450226
"[0.822, -0.736, 1.0, -0.053, 3.213, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",2,0.2303430438041687
"[0.822, -0.736, 1.0, -0.06, 3.214, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.2573569416999817
"[0.822, -0.736, 1.0, -0.067, 3.214, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.24757841229438782
"[0.822, -0.736, 1.0, -0.073, 3.214, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",0,0.27888453006744385
"[0.822, -0.736, 1.0, -0.08, 3.214, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",3,0.2457824945449829
"[0.822, -0.736, 1.0, -0.085, 3.215, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",3,0.26877814531326294
"[0.823, -0.736, 1.0, -0.091, 3.215, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",2,0.22854681313037872
"[0.823, -0.736, 1.0, -0.095, 3.216, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",1,0.24102003872394562
"[0.823, -0.737, 1.0, -0.1, 3.216, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",3,0.22648735344409943
"[0.823, -0.737, 1.0, -0.104, 3.217, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",1,0.249552384018898
"[0.823, -0.737, 1.0, -0.107, 3.217, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",1,0.25926366448402405
"[0.823, -0.737, 1.0, -0.111, 3.217, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",2,0.2315748929977417
"[0.823, -0.737, 1.0, -0.114, 3.218, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",2,0.22276677191257477
"[0.823, -0.737, 1.0, -0.116, 3.218, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",1,0.2819755971431732
"[0.823, -0.738, 1.0, -0.119, 3.219, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",2,0.22245045006275177
"[0.824, -0.738, 1.0, -0.121, 3.219, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",1,0.2650076448917389
"[0.824, -0.738, 1.0, -0.123, 3.22, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",1,0.25746339559555054
"[0.824, -0.738, 1.0, -0.125, 3.22, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",1,0.282131552696228
"[0.824, -0.738, 1.0, -0.126, 3.221, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",1,0.2571304738521576
"[0.824, -0.739, 1.0, -0.128, 3.221, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",3,0.27540186047554016
"[0.824, -0.739, 1.0, -0.129, 3.221, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",0,0.2924923002719879
"[0.824, -0.739, 1.0, -0.13, 3.222, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",2,0.21583077311515808
"[0.824, -0.739, 1.0, -0.131, 3.222, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",1,0.2412184178829193
"[0.824, -0.739, 1.0, -0.132, 3.223, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",3,0.2428879290819168
"[0.824, -0.74, 1.0, -0.133, 3.223, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",1,0.27996066212654114
"[0.825, -0.74, 1.0, -0.133, 3.224, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",0,0.218283012509346
"[0.825, -0.74, 1.0, -0.134, 3.224, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",3,0.25003403425216675
"[0.825, -0.74, 1.0, -0.135, 3.224, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",3,0.2649747133255005
"[0.825, -0.74, 1.0, -0.135, 3.225, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",1,0.2550736367702484
"[0.825, -0.74, 1.0, -0.136, 3.225, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",3,0.3039257824420929
"[0.825, -0.741, 0.528, -0.136, 3.226, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",0,0.31123802065849304
"[0.825, -0.741, 0.528, -0.137, 3.226, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",2,0.2128235399723053
"[0.825, -0.741, 0.057, -0.137, 3.226, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",2,0.21664461493492126
"[0.825, -0.741, 0.529, -0.138, 3.227, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",0,0.29378193616867065
"[0.825, -0.741, 0.529, -0.138, 3.227, 0.32, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",2,0.17324890196323395
"[0.825, -0.742, 0.531, -0.138, 3.228, 0.32, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",3,0.24959427118301392
"[0.826, -0.742, 1.0, -0.139, 3.228, 0.32, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",1,0.267242431640625
"[0.826, -0.742, 1.0, -0.139, 3.229, 0.32, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",2,0.22243328392505646
"[0.826, -0.742, 1.0, -0.139, 3.229, 0.32, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",3,0.2545061707496643
"[0.826, -0.742, 1.0, -0.139, 3.229, 0.32, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",1,0.3440798819065094
"[0.826, -0.743, 1.0, -0.14, 3.23, 0.32, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",3,0.2383410632610321
"[0.826, -0.743, 1.0, -0.14, 3.23, 0.32, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",3,0.2422204613685608
"[0.826, -0.743, 1.0, -0.14, 3.231, 0.32, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",3,0.24135009944438934
"[0.826, -0.743, 1.0, -0.14, 3.231, 0.32, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",2,0.2323942482471466
"[0.826, -0.743, 1.0, -0.141, 3.231, 0.32, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",1,0.2773449122905731
"[0.826, -0.743, 1.0, -0.141, 3.232, 0.32, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",1,0.25989609956741333
"[0.826, -0.744, 1.0, -0.141, 3.232, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.16]",3,0.24890875816345215
"[0.826, -0.744, 1.0, -0.141, 3.233, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.16]",1,0.2763005793094635
"[0.826, -0.744, 1.0, -0.142, 3.233, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.26415300369262695
"[0.827, -0.744, 1.0, -0.142, 3.233, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.26307493448257446
"[0.827, -0.744, 1.0, -0.142, 3.234, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.19439467787742615
"[0.827, -0.745, 1.0, -0.142, 3.234, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.19410845637321472
"[0.827, -0.745, 1.0, -0.142, 3.235, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.225579634308815
"[0.827, -0.745, 1.0, -0.142, 3.235, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.258259654045105
"[0.827, -0.745, 1.0, -0.143, 3.235, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.22643572092056274
"[0.827, -0.745, 1.0, -0.143, 3.236, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.22432467341423035
"[0.827, -0.746, 1.0, -0.143, 3.236, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2572788894176483
"[0.827, -0.746, 1.0, -0.143, 3.237, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.29958558082580566
"[0.827, -0.746, 1.0, -0.143, 3.237, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.26494595408439636
"[0.827, -0.746, 1.0, -0.143, 3.237, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.24779112637043
"[0.827, -0.746, 1.0, -0.144, 3.238, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.24576883018016815
"[0.827, -0.747, 1.0, -0.144, 3.238, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.25882747769355774
"[0.827, -0.747, 1.0, -0.144, 3.239, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.2258681207895279
"[0.828, -0.747, 1.0, -0.144, 3.239, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2428738921880722
"[0.828, -0.747, 1.0, -0.144, 3.239, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.25741255283355713
"[0.828, -0.747, 1.0, -0.144, 3.24, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.23683515191078186
"[0.828, -0.748, 1.0, -0.144, 3.24, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.24548611044883728
"[0.828, -0.748, 1.0, -0.145, 3.241, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.26124876737594604
"[0.828, -0.748, 1.0, -0.145, 3.241, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.31784623861312866
"[0.828, -0.748, 1.0, -0.145, 3.241, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.2136441171169281
"[0.828, -0.748, 1.0, -0.145, 3.242, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.29472267627716064
"[0.828, -0.748, 1.0, -0.145, 3.242, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.17419402301311493
"[0.828, -0.749, 1.0, -0.145, 3.243, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.26310670375823975
"[0.828, -0.748, 1.0, -0.145, 3.243, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.20625296235084534
"[0.828, -0.749, 1.0, -0.09, 3.243, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.2188393771648407
"[0.828, -0.749, 1.0, -0.098, 3.244, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.26724153757095337
"[0.828, -0.749, 1.0, -0.049, 3.244, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.28379392623901367
"[0.829, -0.749, 1.0, -0.064, 3.244, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.26262760162353516
"[0.829, -0.749, 1.0, -0.076, 3.245, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2792656123638153
"[0.829, -0.75, 1.0, -0.086, 3.245, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.23505984246730804
"[0.829, -0.75, 1.0, -0.095, 3.246, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.2562561631202698
"[0.829, -0.75, 1.0, -0.102, 3.246, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.26683422923088074
"[0.829, -0.75, 1.0, -0.108, 3.247, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.23089438676834106
"[0.829, -0.751, 1.0, -0.114, 3.247, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.25571346282958984
"[0.829, -0.751, 1.0, -0.118, 3.247, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.20107199251651764
"[0.829, -0.751, 1.0, -0.122, 3.248, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.18857428431510925
"[0.829, -0.751, 1.0, -0.126, 3.248, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.2719654440879822
"[0.829, -0.751, 1.0, -0.128, 3.249, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2502453327178955
"[0.829, -0.752, 1.0, -0.131, 3.249, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.2265852689743042
"[0.829, -0.752, 1.0, -0.133, 3.249, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.24410821497440338
"[0.829, -0.752, 1.0, -0.135, 3.25, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.23744812607765198
"[0.829, -0.752, 1.0, -0.137, 3.25, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.23844945430755615
"[0.83, -0.752, 1.0, -0.138, 3.251, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.25311562418937683
"[0.83, -0.753, 1.0, -0.139, 3.251, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.20833253860473633
"[0.83, -0.753, 1.0, -0.14, 3.251, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.24475620687007904
"[0.83, -0.753, 1.0, -0.141, 3.252, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.24101872742176056
"[0.83, -0.753, 1.0, -0.142, 3.252, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.2664619982242584
"[0.83, -0.753, 1.0, -0.143, 3.253, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.2539149224758148
"[0.83, -0.753, 1.0, -0.144, 3.253, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2531604468822479
