State,Action,Action_prob
"[0.297, -0.361, 1.0, -0.195, 0.127, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2978598475456238
"[0.298, -0.361, 1.0, -0.196, 0.128, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2616814076900482
"[0.298, -0.361, 1.0, -0.196, 0.131, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.290680855512619
"[0.298, -0.361, 1.0, -0.196, 0.133, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26542145013809204
"[0.299, -0.361, 1.0, -0.196, 0.136, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26409652829170227
"[0.3, -0.362, 1.0, -0.196, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2586759626865387
"[0.3, -0.362, 1.0, -0.196, 0.143, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2635778784751892
"[0.3, -0.362, 1.0, -0.196, 0.145, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2711257338523865
"[0.301, -0.362, 1.0, -0.197, 0.146, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.30225396156311035
"[0.301, -0.362, 1.0, -0.197, 0.149, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22415176033973694
"[0.301, -0.362, 1.0, -0.197, 0.151, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2537940740585327
"[0.302, -0.362, 1.0, -0.197, 0.154, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25569260120391846
"[0.302, -0.362, 1.0, -0.197, 0.157, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24736635386943817
"[0.303, -0.363, 1.0, -0.197, 0.159, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2548445463180542
"[0.303, -0.363, 1.0, -0.197, 0.161, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20876756310462952
"[0.303, -0.363, 1.0, -0.197, 0.164, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25765886902809143
"[0.304, -0.363, 1.0, -0.197, 0.166, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27893975377082825
"[0.304, -0.363, 1.0, -0.197, 0.168, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2739509642124176
"[0.305, -0.363, 1.0, -0.197, 0.17, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23262804746627808
"[0.305, -0.363, 1.0, -0.197, 0.173, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.29353439807891846
"[0.306, -0.364, 1.0, -0.197, 0.176, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2975061237812042
"[0.306, -0.364, 1.0, -0.197, 0.179, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2106640487909317
"[0.307, -0.364, 1.0, -0.197, 0.182, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26861581206321716
"[0.307, -0.364, 1.0, -0.197, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25681889057159424
"[0.308, -0.364, 1.0, -0.197, 0.188, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19883565604686737
"[0.308, -0.365, 1.0, -0.197, 0.191, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2869587242603302
"[0.309, -0.365, 1.0, -0.197, 0.195, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2688906192779541
"[0.31, -0.365, 1.0, -0.197, 0.199, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19875138998031616
"[0.31, -0.365, 1.0, -0.197, 0.203, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25169819593429565
"[0.311, -0.365, 1.0, -0.197, 0.206, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25232163071632385
"[0.311, -0.365, 1.0, -0.197, 0.209, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2640515863895416
"[0.311, -0.366, 1.0, -0.197, 0.211, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2641914188861847
"[0.312, -0.366, 1.0, -0.197, 0.212, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2502669095993042
"[0.312, -0.366, 1.0, -0.197, 0.215, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2934820353984833
"[0.312, -0.366, 1.0, -0.197, 0.216, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24466656148433685
"[0.312, -0.366, 1.0, -0.198, 0.217, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24847935140132904
"[0.312, -0.366, 1.0, -0.198, 0.217, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28440019488334656
"[0.312, -0.366, 1.0, -0.198, 0.217, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2786768078804016
"[0.312, -0.366, 1.0, -0.198, 0.217, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2541702687740326
"[0.312, -0.366, 1.0, -0.199, 0.218, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21867510676383972
"[0.313, -0.366, 1.0, -0.199, 0.219, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24642284214496613
"[0.313, -0.366, 1.0, -0.198, 0.221, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2190832942724228
"[0.313, -0.366, 1.0, -0.198, 0.224, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24798466265201569
"[0.314, -0.367, 1.0, -0.198, 0.225, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2533895969390869
"[0.314, -0.367, 1.0, -0.198, 0.227, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2037571668624878
"[0.314, -0.367, 1.0, -0.198, 0.227, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25546562671661377
"[0.314, -0.367, 1.0, -0.199, 0.227, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24335652589797974
"[0.314, -0.367, 1.0, -0.199, 0.227, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27431002259254456
"[0.314, -0.367, 1.0, -0.199, 0.227, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2887313663959503
"[0.314, -0.367, 1.0, -0.199, 0.228, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24458062648773193
"[0.314, -0.367, 1.0, -0.199, 0.228, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23878246545791626
"[0.314, -0.367, 1.0, -0.199, 0.228, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20085972547531128
"[0.314, -0.367, 1.0, -0.199, 0.228, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2652602791786194
"[0.314, -0.367, 1.0, -0.199, 0.228, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26504814624786377
"[0.314, -0.367, 1.0, -0.2, 0.228, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2390822023153305
"[0.314, -0.367, 1.0, -0.2, 0.229, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2938880920410156
"[0.314, -0.367, 1.0, -0.199, 0.23, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2450825572013855
"[0.314, -0.367, 1.0, -0.199, 0.23, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23610202968120575
"[0.314, -0.367, 1.0, -0.2, 0.23, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2657885253429413
"[0.314, -0.367, 1.0, -0.2, 0.23, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26974862813949585
"[0.314, -0.367, 1.0, -0.2, 0.23, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26608824729919434
"[0.315, -0.367, 1.0, -0.2, 0.231, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2736322581768036
"[0.315, -0.367, 1.0, -0.199, 0.233, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22026152908802032
"[0.315, -0.367, 1.0, -0.199, 0.235, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2127796858549118
"[0.315, -0.367, 1.0, -0.199, 0.236, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2647269666194916
"[0.316, -0.367, 1.0, -0.199, 0.238, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21647298336029053
"[0.316, -0.368, 1.0, -0.199, 0.239, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21056456863880157
"[0.316, -0.368, 1.0, -0.199, 0.24, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.259285032749176
"[0.316, -0.368, 1.0, -0.199, 0.241, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21300221979618073
"[0.316, -0.368, 1.0, -0.199, 0.242, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2775111496448517
"[0.316, -0.368, 1.0, -0.199, 0.242, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.23693372309207916
"[0.316, -0.368, 1.0, -0.199, 0.243, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2658698558807373
"[0.317, -0.368, 1.0, -0.199, 0.244, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23050524294376373
"[0.317, -0.368, 1.0, -0.199, 0.245, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2751554548740387
"[0.317, -0.368, 1.0, -0.199, 0.246, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.1860736459493637
"[0.317, -0.368, 1.0, -0.199, 0.247, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.28894880414009094
"[0.317, -0.368, 1.0, -0.199, 0.248, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25838226079940796
"[0.317, -0.368, 1.0, -0.199, 0.248, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2305903434753418
"[0.317, -0.368, 1.0, -0.199, 0.249, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20598846673965454
"[0.318, -0.368, 1.0, -0.199, 0.25, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26456838846206665
"[0.318, -0.368, 1.0, -0.199, 0.251, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.18024170398712158
"[0.318, -0.368, 1.0, -0.199, 0.251, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24712707102298737
"[0.318, -0.368, 1.0, -0.199, 0.252, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21103912591934204
"[0.318, -0.368, 1.0, -0.199, 0.253, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2753410041332245
"[0.318, -0.368, 1.0, -0.199, 0.253, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2500241696834564
"[0.318, -0.368, 1.0, -0.199, 0.253, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28336086869239807
"[0.318, -0.368, 1.0, -0.199, 0.253, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26942840218544006
"[0.318, -0.368, 1.0, -0.2, 0.253, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26801276206970215
"[0.318, -0.369, 1.0, -0.2, 0.254, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25163644552230835
"[0.318, -0.369, 1.0, -0.199, 0.254, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26696181297302246
"[0.318, -0.369, 1.0, -0.2, 0.254, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25628653168678284
"[0.318, -0.369, 1.0, -0.2, 0.254, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2803933322429657
"[0.318, -0.369, 1.0, -0.2, 0.254, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26629742980003357
"[0.319, -0.369, 1.0, -0.2, 0.255, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2659894824028015
"[0.319, -0.369, 1.0, -0.199, 0.257, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27270960807800293
"[0.319, -0.369, 1.0, -0.199, 0.258, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25304603576660156
"[0.32, -0.369, 1.0, -0.199, 0.26, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25112384557724
"[0.32, -0.369, 1.0, -0.199, 0.263, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2580544948577881
"[0.32, -0.369, 1.0, -0.199, 0.266, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21716968715190887
"[0.32, -0.369, 1.0, -0.199, 0.267, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2471856027841568
"[0.32, -0.369, 1.0, -0.199, 0.268, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2461678385734558
"[0.321, -0.37, 1.0, -0.199, 0.269, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26130467653274536
"[0.321, -0.37, 1.0, -0.199, 0.27, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26470500230789185
"[0.321, -0.37, 1.0, -0.199, 0.271, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25507593154907227
"[0.321, -0.37, 1.0, -0.199, 0.272, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22714179754257202
"[0.321, -0.37, 1.0, -0.199, 0.273, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2523241341114044
"[0.321, -0.37, 1.0, -0.199, 0.274, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2751840054988861
"[0.322, -0.37, 1.0, -0.199, 0.275, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2791021168231964
"[0.322, -0.37, 1.0, -0.199, 0.275, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21427807211875916
"[0.322, -0.37, 1.0, -0.199, 0.275, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2567552626132965
"[0.322, -0.37, 1.0, -0.199, 0.276, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20635908842086792
"[0.322, -0.37, 1.0, -0.199, 0.277, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24700652062892914
"[0.322, -0.37, 1.0, -0.199, 0.277, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26244333386421204
"[0.322, -0.37, 1.0, -0.199, 0.277, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2555557191371918
"[0.322, -0.37, 1.0, -0.199, 0.277, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.23413346707820892
"[0.322, -0.37, 1.0, -0.2, 0.277, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2535203695297241
"[0.322, -0.37, 1.0, -0.2, 0.277, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26472237706184387
"[0.322, -0.37, 1.0, -0.2, 0.278, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2770366966724396
