State,Action,Action_prob
"[0.428, -0.382, 1.0, -0.109, 0.846, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2708011269569397
"[0.438, -0.385, 1.0, -0.052, 0.902, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23270060122013092
"[0.447, -0.389, 1.0, -0.066, 0.958, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.25895628333091736
"[0.457, -0.394, 1.0, -0.08, 1.014, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2878529727458954
"[0.466, -0.399, 1.0, -0.092, 1.07, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23011602461338043
"[0.475, -0.404, 1.0, -0.101, 1.125, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2236180603504181
"[0.485, -0.41, 1.0, -0.106, 1.181, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.26223671436309814
"[0.494, -0.416, 1.0, -0.108, 1.237, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.260284423828125
"[0.503, -0.423, 1.0, -0.108, 1.293, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2495547980070114
"[0.512, -0.43, 1.0, -0.106, 1.349, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.23285426199436188
"[0.522, -0.437, 1.0, -0.104, 1.405, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.27479320764541626
"[0.531, -0.444, 1.0, -0.043, 1.462, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2790382206439972
"[0.54, -0.451, 1.0, 0.004, 1.518, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.255269318819046
"[0.55, -0.457, 1.0, 0.04, 1.573, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2641947567462921
"[0.56, -0.463, 1.0, 0.067, 1.63, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23259301483631134
"[0.57, -0.469, 1.0, 0.084, 1.687, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2581384778022766
"[0.579, -0.475, 1.0, 0.094, 1.744, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2597139775753021
"[0.589, -0.481, 1.0, 0.04, 1.802, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.255191832780838
"[0.599, -0.487, 1.0, 0.01, 1.86, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2453167736530304
"[0.61, -0.494, 1.0, 0.003, 1.919, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2507650554180145
"[0.62, -0.501, 1.0, 0.001, 1.979, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2384190708398819
"[0.63, -0.508, 1.0, -0.024, 2.038, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2646252512931824
"[0.64, -0.515, 1.0, -0.043, 2.099, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23102083802223206
"[0.651, -0.522, 1.0, -0.011, 2.159, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24171048402786255
"[0.661, -0.53, 1.0, -0.03, 2.219, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24338361620903015
"[0.671, -0.537, 1.0, -0.053, 2.28, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2203889936208725
"[0.681, -0.545, 1.0, -0.077, 2.339, 0.44, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.24682196974754333
"[0.691, -0.554, 1.0, -0.097, 2.399, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.21136555075645447
"[0.701, -0.562, 1.0, -0.108, 2.459, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.18692651391029358
"[0.711, -0.572, 1.0, -0.112, 2.518, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.27127397060394287
"[0.721, -0.581, 1.0, -0.11, 2.578, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.3137935698032379
"[0.731, -0.591, 1.0, -0.106, 2.637, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.23562487959861755
"[0.741, -0.602, 1.0, -0.103, 2.697, 0.39, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.23972241580486298
"[0.751, -0.613, 1.0, -0.102, 2.757, 0.38, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.27351945638656616
"[0.761, -0.624, 1.0, -0.104, 2.818, 0.37, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26051878929138184
"[0.771, -0.636, 1.0, -0.107, 2.879, 0.36, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24695275723934174
"[0.78, -0.648, 1.0, -0.111, 2.939, 0.35, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2791607081890106
"[0.79, -0.661, 1.0, -0.113, 2.999, 0.35, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2883965075016022
"[0.8, -0.674, 1.0, -0.112, 3.059, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2631983458995819
"[0.81, -0.688, 1.0, -0.109, 3.119, 0.33, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.23236766457557678
"[0.82, -0.703, 1.0, -0.105, 3.18, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.21232552826404572
"[0.829, -0.717, 1.0, -0.102, 3.24, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2877267897129059
"[0.839, -0.732, 1.0, -0.099, 3.3, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.19780577719211578
"[0.848, -0.748, 1.0, -0.1, 3.36, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.27524635195732117
"[0.858, -0.763, 1.0, -0.097, 3.419, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25582364201545715
"[0.867, -0.779, 1.0, -0.101, 3.477, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.37735554575920105
"[0.877, -0.798, 1.0, -0.105, 3.536, 0.27, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.21890047192573547
"[0.888, -0.789, 1.0, -0.109, 3.596, 0.26, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.3223416209220886
"[0.888, -0.79, 1.0, -0.198, 3.655, 0.26, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2580290138721466
"[0.891, -0.79, 1.0, -0.2, 3.715, 0.26, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.39025184512138367
"[0.891, -0.789, 1.0, -0.2, 3.776, 0.26, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2722243368625641
"[0.891, -0.783, 1.0, -0.2, 3.839, 0.26, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.3282291293144226
"[0.89, -0.781, 1.0, -0.2, 3.9, 0.26, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.26152467727661133
"[0.89, -0.782, 1.0, -0.2, 3.962, 0.26, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.2205193191766739
"[0.889, -0.781, 1.0, -0.2, 4.024, 0.26, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.39965692162513733
"[0.888, -0.78, 1.0, -0.2, 4.085, 0.27, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.24864207208156586
"[0.886, -0.778, 1.0, -0.2, 4.147, 0.27, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",1,0.27266061305999756
"[0.885, -0.775, 1.0, -0.2, 4.208, 0.27, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.2515411674976349
