State,Action,Action_prob
"[0.426, -0.394, 1.0, -0.096, 0.797, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24782273173332214
"[0.438, -0.402, 1.0, -0.1, 0.872, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.276486337184906
"[0.451, -0.41, 1.0, -0.101, 0.947, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2778528928756714
"[0.464, -0.419, 1.0, -0.098, 1.024, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26217201352119446
"[0.478, -0.428, 1.0, -0.094, 1.101, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.272583931684494
"[0.491, -0.439, 1.0, -0.089, 1.178, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.24955631792545319
"[0.504, -0.45, 1.0, -0.087, 1.255, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2538527548313141
"[0.517, -0.461, 1.0, -0.088, 1.332, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21504829823970795
"[0.53, -0.474, 1.0, -0.09, 1.41, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26609188318252563
"[0.543, -0.487, 1.0, -0.093, 1.487, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.31214937567710876
"[0.556, -0.501, 1.0, -0.094, 1.565, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22032156586647034
"[0.569, -0.516, 1.0, -0.093, 1.642, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.24720247089862823
"[0.582, -0.531, 1.0, -0.091, 1.719, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2735338807106018
"[0.595, -0.547, 1.0, -0.089, 1.797, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.280002623796463
"[0.608, -0.564, 1.0, -0.087, 1.875, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2528831958770752
"[0.621, -0.582, 1.0, -0.087, 1.954, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24841947853565216
"[0.635, -0.601, 1.0, -0.089, 2.032, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23157945275306702
"[0.647, -0.62, 1.0, -0.091, 2.111, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26310285925865173
"[0.66, -0.639, 1.0, -0.092, 2.188, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.28121739625930786
"[0.673, -0.66, 1.0, -0.092, 2.266, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24102778732776642
"[0.686, -0.681, 1.0, -0.092, 2.344, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25522559881210327
"[0.699, -0.703, 1.0, -0.09, 2.422, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2346464991569519
"[0.712, -0.726, 1.0, -0.088, 2.501, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2636986970901489
"[0.725, -0.75, 1.0, -0.088, 2.579, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2558745741844177
"[0.737, -0.774, 1.0, -0.088, 2.657, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24256457388401031
"[0.75, -0.799, 1.0, -0.086, 2.735, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.30393803119659424
"[0.763, -0.824, 1.0, -0.086, 2.812, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.30381566286087036
"[0.775, -0.85, 1.0, -0.088, 2.89, 0.36, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2047257125377655
