State,Action,Action_prob
"[0.653, -0.487, 1.0, -0.197, 2.41, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.27822259068489075
"[0.652, -0.487, 1.0, -0.2, 2.49, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2649444341659546
"[0.652, -0.486, 1.0, -0.2, 2.573, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2203351855278015
"[0.652, -0.486, 1.0, -0.2, 2.652, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21612170338630676
"[0.652, -0.486, 1.0, -0.2, 2.734, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2166394293308258
"[0.651, -0.486, 1.0, -0.05, 2.816, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2781289517879486
"[0.65, -0.486, 1.0, 0.137, 2.898, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.23456968367099762
"[0.65, -0.486, 1.0, 0.035, 2.979, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.23728370666503906
"[0.65, -0.486, 1.0, 0.009, 3.062, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2314412146806717
"[0.649, -0.485, 1.0, 0.003, 3.143, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2792331278324127
"[0.649, -0.485, 1.0, -0.151, 3.225, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.26771268248558044
"[0.649, -0.485, 1.0, -0.2, 3.307, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.18848364055156708
"[0.648, -0.485, 1.0, -0.2, 3.389, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.29486122727394104
"[0.648, -0.485, 1.0, -0.2, 3.472, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.2509782314300537
"[0.648, -0.484, 1.0, -0.2, 3.555, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.2541012763977051
"[0.647, -0.484, 1.0, -0.2, 3.637, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2632368803024292
"[0.647, -0.484, 1.0, -0.2, 3.719, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.299437552690506
"[0.647, -0.484, 1.0, -0.2, 3.802, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2583406865596771
"[0.646, -0.484, 1.0, -0.2, 3.885, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",1,0.22968988120555878
"[0.646, -0.484, 1.0, -0.2, 3.968, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",1,0.2627759575843811
"[0.645, -0.484, 1.0, -0.2, 4.05, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",1,0.2673667073249817
"[0.645, -0.484, 1.0, -0.2, 4.132, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",0,0.27205562591552734
"[0.644, -0.484, 1.0, -0.2, 4.213, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",1,0.23717819154262543
"[0.644, -0.484, 1.0, -0.2, 4.293, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.2418605536222458
"[0.644, -0.484, 1.0, -0.2, 4.374, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.2619773745536804
"[0.643, -0.484, 1.0, -0.2, 4.455, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",0,0.34964367747306824
"[0.643, -0.484, 1.0, -0.2, 4.535, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",3,0.26215866208076477
"[0.642, -0.484, 1.0, -0.2, 4.615, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",2,0.2360173761844635
"[0.642, -0.484, 1.0, -0.2, 4.695, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",3,0.24415546655654907
"[0.641, -0.484, 1.0, -0.2, 4.776, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",0,0.27552080154418945
"[0.641, -0.484, 1.0, -0.2, 4.856, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",3,0.23887117207050323
"[0.64, -0.484, 1.0, -0.2, 4.936, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",3,0.23582734167575836
"[0.64, -0.485, 1.0, -0.2, 5.017, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.2758784294128418
"[0.639, -0.485, 1.0, -0.2, 5.099, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.27399560809135437
"[0.639, -0.485, 1.0, -0.2, 5.18, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.1900193840265274
"[0.639, -0.485, 1.0, -0.2, 5.261, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.29484355449676514
"[0.639, -0.485, 1.0, -0.2, 5.343, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.3003395199775696
"[0.638, -0.485, 1.0, -0.2, 5.425, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.24745050072669983
"[0.638, -0.485, 1.0, -0.2, 5.508, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.1408108025789261
"[0.638, -0.485, 1.0, -0.2, 5.592, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.44947972893714905
"[0.638, -0.485, 1.0, -0.2, 5.674, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.26180070638656616
"[0.638, -0.485, 1.0, -0.2, 5.757, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.16202905774116516
"[0.638, -0.485, 1.0, -0.2, 5.84, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.24781490862369537
"[0.638, -0.485, 1.0, -0.2, 5.923, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.2673397958278656
"[0.638, -0.484, 1.0, -0.2, 6.006, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.2845371961593628
"[0.638, -0.484, 1.0, -0.2, 6.09, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.20859402418136597
"[0.638, -0.484, 1.0, -0.2, 6.174, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.2743414342403412
"[0.638, -0.484, 1.0, -0.2, 6.257, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",1,0.1888960599899292
"[0.638, -0.484, 1.0, -0.2, 6.34, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.27858713269233704
"[0.638, -0.484, 1.0, -0.2, 6.424, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",3,0.24724796414375305
"[0.638, -0.484, 1.0, -0.2, 6.508, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",1,0.26683104038238525
"[0.638, -0.484, 1.0, -0.2, 6.592, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",1,0.27574652433395386
"[0.637, -0.484, 1.0, -0.2, 6.676, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.26092594861984253
"[0.637, -0.483, 1.0, -0.2, 6.759, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",1,0.22293412685394287
"[0.637, -0.483, 1.0, -0.2, 6.842, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.47187718749046326
"[0.637, -0.483, 1.0, -0.2, 6.925, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",2,0.1728842705488205
"[0.637, -0.483, 1.0, -0.2, 7.008, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.27094388008117676
"[0.637, -0.483, 1.0, -0.2, 7.091, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",2,0.22755056619644165
"[0.637, -0.483, 1.0, -0.2, 7.175, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",1,0.25219854712486267
"[0.637, -0.483, 1.0, -0.2, 7.259, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.4191938042640686
"[0.637, -0.482, 1.0, -0.2, 7.343, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",0,0.2487097978591919
"[0.637, -0.482, 1.0, -0.2, 7.426, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",2,0.23189090192317963
"[0.637, -0.482, 1.0, -0.2, 7.51, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",2,0.21759779751300812
"[0.637, -0.482, 1.0, -0.2, 7.595, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",2,0.2703224718570709
"[0.637, -0.482, 1.0, -0.2, 7.679, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",2,0.10038489103317261
"[0.636, -0.482, 1.0, -0.2, 7.764, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",1,0.2584955096244812
"[0.636, -0.482, 1.0, -0.2, 7.848, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",1,0.28283199667930603
"[0.636, -0.481, 1.0, -0.05, 7.933, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",1,0.2869906723499298
"[0.636, -0.481, 1.0, -0.013, 8.017, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",1,0.27357450127601624
"[0.636, -0.481, 1.0, -0.003, 8.1, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",1,0.25422361493110657
"[0.636, -0.481, 1.0, -0.001, 8.183, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",0,0.40775448083877563
"[0.636, -0.481, 1.0, -0.0, 8.265, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",2,0.23190951347351074
"[0.636, -0.481, 1.0, -0.0, 8.347, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",0,0.24080225825309753
"[0.636, -0.481, 1.0, 0.0, 8.429, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.24649332463741302
"[0.636, -0.481, 1.0, 0.15, 8.511, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.22430038452148438
"[0.636, -0.48, 1.0, 0.187, 8.593, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.18375064432621002
"[0.636, -0.48, 1.0, 0.047, 8.676, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.25933921337127686
"[0.635, -0.48, 1.0, 0.012, 8.758, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.2761227786540985
"[0.635, -0.48, 1.0, 0.003, 8.837, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.3865841329097748
"[0.635, -0.48, 1.0, 0.001, 8.922, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.21981114149093628
"[0.635, -0.48, 1.0, 0.0, 9.004, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.23793324828147888
"[0.635, -0.48, 1.0, 0.0, 9.088, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.3387990891933441
"[0.635, -0.48, 1.0, 0.0, 9.172, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.14085903763771057
"[0.635, -0.48, 1.0, -0.15, 9.256, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.21430225670337677
"[0.635, -0.48, 1.0, -0.187, 9.34, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.24130739271640778
"[0.635, -0.48, 1.0, -0.047, 9.424, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.25282055139541626
"[0.635, -0.48, 1.0, 0.138, 9.51, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.1465969979763031
"[0.635, -0.48, 1.0, 0.2, 9.594, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.2614069879055023
"[0.635, -0.48, 1.0, 0.2, 9.678, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.23577338457107544
"[0.635, -0.48, 1.0, 0.2, 9.762, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.27502182126045227
"[0.634, -0.48, 1.0, 0.2, 9.845, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.2199316918849945
"[0.634, -0.48, 1.0, 0.2, 9.928, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.2323390245437622
"[0.634, -0.48, 1.0, 0.2, 10.012, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.2460443675518036
"[0.634, -0.48, 1.0, 0.2, 10.095, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.24438901245594025
"[0.634, -0.48, 1.0, 0.2, 10.18, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.2644149959087372
"[0.634, -0.48, 1.0, 0.2, 10.264, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.2673577666282654
"[0.634, -0.48, 1.0, 0.2, 10.348, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.23571692407131195
"[0.634, -0.48, 1.0, 0.2, 10.432, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.2663917541503906
"[0.634, -0.48, 1.0, 0.2, 10.515, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.22569520771503448
"[0.634, -0.48, 1.0, 0.2, 10.598, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.34923240542411804
"[0.634, -0.48, 1.0, 0.2, 10.682, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.29127612709999084
"[0.634, -0.48, 1.0, 0.2, 10.764, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.07564494758844376
"[0.633, -0.48, 1.0, 0.2, 10.847, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.1543954610824585
"[0.633, -0.48, 1.0, 0.2, 10.929, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.2356690913438797
"[0.633, -0.48, 1.0, 0.2, 11.011, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.3811185956001282
"[0.633, -0.48, 1.0, 0.2, 11.093, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.27809277176856995
"[0.633, -0.48, 1.0, 0.2, 11.175, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.23944777250289917
"[0.633, -0.48, 1.0, 0.2, 11.256, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.299671471118927
"[0.633, -0.48, 1.0, 0.2, 11.338, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.41770920157432556
"[0.633, -0.48, 1.0, 0.2, 11.419, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.226191908121109
"[0.633, -0.48, 1.0, 0.2, 11.501, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.2412324994802475
"[0.633, -0.48, 1.0, 0.2, 11.584, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.4247208833694458
"[0.633, -0.48, 1.0, 0.2, 11.667, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.12004556506872177
"[0.633, -0.48, 1.0, 0.2, 11.75, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.5513189435005188
"[0.632, -0.48, 1.0, 0.2, 11.833, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.2496798038482666
"[0.632, -0.48, 1.0, 0.2, 11.916, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.2488309144973755
"[0.632, -0.48, 1.0, 0.2, 11.999, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.2240455001592636
"[0.632, -0.48, 1.0, 0.2, 12.082, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.6142722368240356
"[0.632, -0.48, 1.0, 0.2, 12.166, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.2939293384552002
