State,Action,Action_prob
"[0.402, -0.379, 1.0, -0.09, 0.7, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2775818109512329
"[0.411, -0.382, 1.0, -0.101, 0.751, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22316066920757294
"[0.42, -0.386, 1.0, -0.109, 0.803, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2854936420917511
"[0.428, -0.39, 1.0, -0.114, 0.855, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2517467737197876
"[0.437, -0.395, 1.0, -0.117, 0.907, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20790423452854156
"[0.446, -0.4, 1.0, -0.116, 0.959, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20802980661392212
"[0.454, -0.405, 1.0, -0.115, 1.012, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2825789749622345
"[0.463, -0.411, 1.0, -0.112, 1.065, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.31401076912879944
"[0.472, -0.417, 1.0, -0.111, 1.118, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21121333539485931
"[0.481, -0.424, 1.0, -0.11, 1.171, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2819196283817291
"[0.489, -0.431, 1.0, -0.109, 1.225, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2581610381603241
"[0.498, -0.438, 1.0, -0.11, 1.278, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.18838544189929962
"[0.507, -0.446, 1.0, -0.11, 1.332, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2691895067691803
"[0.516, -0.454, 1.0, -0.111, 1.386, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2587529122829437
"[0.525, -0.463, 1.0, -0.112, 1.439, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2727748155593872
"[0.533, -0.472, 1.0, -0.112, 1.493, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2886039614677429
"[0.542, -0.482, 1.0, -0.112, 1.547, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2773441672325134
"[0.551, -0.492, 1.0, -0.112, 1.602, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21948102116584778
"[0.56, -0.502, 1.0, -0.112, 1.656, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2529756426811218
"[0.569, -0.513, 1.0, -0.112, 1.711, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.23078405857086182
"[0.578, -0.524, 1.0, -0.111, 1.766, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2800426781177521
"[0.586, -0.535, 1.0, -0.111, 1.82, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26521891355514526
"[0.595, -0.547, 1.0, -0.11, 1.873, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22212910652160645
"[0.604, -0.559, 1.0, -0.109, 1.928, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2275274693965912
"[0.613, -0.572, 1.0, -0.109, 1.982, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.25506100058555603
"[0.622, -0.585, 1.0, -0.049, 2.037, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21988756954669952
"[0.631, -0.597, 1.0, -0.001, 2.092, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.23476380109786987
"[0.64, -0.609, 1.0, 0.037, 2.148, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.3028167188167572
"[0.65, -0.621, 1.0, 0.064, 2.203, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.23699209094047546
"[0.659, -0.633, 1.0, 0.082, 2.259, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.22617942094802856
"[0.669, -0.644, 1.0, 0.093, 2.316, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2813834846019745
"[0.678, -0.655, 1.0, 0.098, 2.371, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22112081944942474
"[0.687, -0.666, 1.0, 0.102, 2.426, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2444377988576889
"[0.696, -0.676, 1.0, 0.107, 2.48, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.26922842860221863
"[0.705, -0.686, 1.0, 0.112, 2.534, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21218304336071014
"[0.714, -0.695, 1.0, 0.117, 2.586, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.26316529512405396
"[0.722, -0.704, 1.0, 0.122, 2.638, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2535671591758728
"[0.731, -0.712, 1.0, 0.124, 2.689, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2594248950481415
"[0.74, -0.72, 1.0, 0.124, 2.74, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2599601745605469
"[0.749, -0.729, 1.0, 0.062, 2.789, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2359142303466797
"[0.758, -0.738, 1.0, 0.012, 2.842, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.19735871255397797
"[0.767, -0.747, 1.0, -0.029, 2.896, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20518527925014496
"[0.775, -0.757, 1.0, -0.061, 2.949, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.28259193897247314
"[0.789, -0.771, 1.0, -0.052, 3.003, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.27958282828330994
