State,Action,Action_prob
"[0.354, -0.362, 1.0, 0.115, 0.445, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24496112763881683
"[0.357, -0.362, 1.0, 0.125, 0.466, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23062297701835632
"[0.361, -0.361, 1.0, 0.133, 0.488, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.20868217945098877
"[0.365, -0.361, 1.0, 0.081, 0.51, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2449108362197876
"[0.368, -0.361, 1.0, 0.038, 0.531, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25530150532722473
"[0.372, -0.361, 1.0, 0.001, 0.553, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24377158284187317
"[0.376, -0.361, 1.0, -0.03, 0.575, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.21704134345054626
"[0.38, -0.361, 1.0, -0.055, 0.599, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25389227271080017
"[0.384, -0.362, 1.0, -0.076, 0.622, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24501031637191772
"[0.388, -0.362, 1.0, -0.093, 0.645, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.20791447162628174
"[0.391, -0.363, 1.0, -0.107, 0.668, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24393653869628906
"[0.395, -0.363, 1.0, -0.118, 0.69, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.28555434942245483
"[0.399, -0.364, 1.0, -0.127, 0.714, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2397252917289734
"[0.403, -0.365, 1.0, -0.135, 0.737, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2194664180278778
"[0.406, -0.366, 1.0, -0.141, 0.759, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24117685854434967
"[0.41, -0.367, 1.0, -0.146, 0.782, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22394298017024994
"[0.414, -0.368, 1.0, -0.15, 0.804, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25345009565353394
"[0.418, -0.369, 1.0, -0.153, 0.826, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2520144283771515
"[0.421, -0.37, 1.0, -0.155, 0.849, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.25767794251441956
"[0.425, -0.371, 1.0, -0.156, 0.871, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2276901751756668
"[0.429, -0.373, 1.0, -0.157, 0.894, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2698162794113159
"[0.432, -0.374, 1.0, -0.158, 0.916, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27555495500564575
"[0.436, -0.375, 1.0, -0.158, 0.938, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2636604607105255
"[0.44, -0.377, 1.0, -0.158, 0.962, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23228533565998077
"[0.443, -0.379, 1.0, -0.159, 0.984, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24828673899173737
"[0.447, -0.38, 1.0, -0.158, 1.007, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24613362550735474
"[0.451, -0.382, 1.0, -0.158, 1.03, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.22818730771541595
"[0.455, -0.384, 1.0, -0.158, 1.053, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2991790771484375
"[0.458, -0.386, 1.0, -0.157, 1.077, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26315072178840637
"[0.462, -0.389, 1.0, -0.157, 1.101, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2453087717294693
"[0.466, -0.391, 1.0, -0.156, 1.126, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.27607181668281555
"[0.47, -0.393, 1.0, -0.155, 1.15, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26839399337768555
"[0.474, -0.396, 1.0, -0.155, 1.174, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25963640213012695
"[0.477, -0.398, 1.0, -0.154, 1.197, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22462859749794006
"[0.481, -0.401, 1.0, -0.154, 1.219, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2547298073768616
"[0.485, -0.403, 1.0, -0.154, 1.241, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2446095049381256
"[0.488, -0.406, 1.0, -0.154, 1.264, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2469393014907837
"[0.492, -0.409, 1.0, -0.154, 1.287, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.24113035202026367
"[0.496, -0.412, 1.0, -0.153, 1.311, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.23507411777973175
"[0.5, -0.415, 1.0, -0.153, 1.336, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.27401164174079895
"[0.504, -0.419, 1.0, -0.152, 1.361, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2590149939060211
"[0.508, -0.422, 1.0, -0.151, 1.386, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25893598794937134
"[0.513, -0.426, 1.0, -0.151, 1.412, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.274808406829834
"[0.516, -0.429, 1.0, -0.151, 1.438, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22966286540031433
"[0.52, -0.433, 1.0, -0.151, 1.462, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2717410922050476
"[0.524, -0.437, 1.0, -0.151, 1.487, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2289944440126419
"[0.528, -0.441, 1.0, -0.151, 1.512, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22872436046600342
"[0.532, -0.444, 1.0, -0.152, 1.536, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.23198166489601135
"[0.536, -0.449, 1.0, -0.152, 1.561, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.22252222895622253
"[0.54, -0.453, 1.0, -0.149, 1.585, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.20769737660884857
"[0.544, -0.457, 1.0, -0.149, 1.61, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.27386483550071716
"[0.548, -0.462, 1.0, -0.148, 1.635, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.30867451429367065
"[0.552, -0.467, 1.0, -0.148, 1.661, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.3281721770763397
"[0.556, -0.471, 1.0, -0.148, 1.685, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.23845985531806946
"[0.56, -0.476, 1.0, -0.148, 1.711, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26733022928237915
"[0.564, -0.481, 1.0, -0.147, 1.737, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.21462136507034302
"[0.568, -0.486, 1.0, -0.147, 1.762, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2512340843677521
"[0.572, -0.492, 1.0, -0.147, 1.787, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.18685339391231537
"[0.576, -0.497, 1.0, -0.148, 1.812, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26954975724220276
"[0.58, -0.502, 1.0, -0.148, 1.836, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21317316591739655
"[0.584, -0.507, 1.0, -0.148, 1.861, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.3115713596343994
"[0.587, -0.513, 1.0, -0.148, 1.886, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26281556487083435
"[0.592, -0.519, 1.0, -0.195, 1.912, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2645264267921448
"[0.596, -0.525, 1.0, -0.188, 1.938, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.17711494863033295
"[0.6, -0.531, 1.0, -0.182, 1.963, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.3309360444545746
"[0.604, -0.537, 1.0, -0.177, 1.988, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2408454567193985
"[0.607, -0.544, 1.0, -0.172, 2.014, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2751487195491791
"[0.611, -0.55, 1.0, -0.168, 2.039, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2277146279811859
"[0.615, -0.556, 1.0, -0.164, 2.064, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.21071423590183258
"[0.619, -0.562, 1.0, -0.162, 2.089, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2558181881904602
"[0.623, -0.569, 1.0, -0.16, 2.114, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26154008507728577
"[0.627, -0.576, 1.0, -0.159, 2.138, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.19936451315879822
"[0.631, -0.582, 1.0, -0.159, 2.163, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.22517277300357819
"[0.635, -0.589, 1.0, -0.158, 2.188, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20686130225658417
"[0.638, -0.596, 1.0, -0.157, 2.214, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2818792164325714
"[0.642, -0.603, 1.0, -0.157, 2.238, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26136526465415955
"[0.646, -0.61, 1.0, -0.157, 2.263, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.346744567155838
"[0.65, -0.617, 1.0, -0.157, 2.287, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2124844342470169
"[0.653, -0.623, 1.0, -0.157, 2.31, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2384810447692871
"[0.656, -0.63, 1.0, -0.157, 2.332, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.20265206694602966
"[0.66, -0.636, 1.0, -0.157, 2.354, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.23996874690055847
"[0.663, -0.642, 1.0, -0.157, 2.376, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2633308172225952
"[0.666, -0.649, 1.0, -0.158, 2.397, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.27408352494239807
"[0.669, -0.655, 1.0, -0.158, 2.418, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.23688244819641113
"[0.672, -0.661, 1.0, -0.158, 2.438, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.27889561653137207
"[0.675, -0.667, 1.0, -0.159, 2.457, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2501017153263092
"[0.678, -0.674, 1.0, -0.159, 2.477, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.23983250558376312
"[0.681, -0.68, 1.0, -0.159, 2.496, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2073597013950348
"[0.684, -0.687, 1.0, -0.159, 2.516, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2152542620897293
"[0.688, -0.694, 1.0, -0.159, 2.537, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2670758366584778
"[0.691, -0.701, 1.0, -0.158, 2.558, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2450185865163803
"[0.694, -0.708, 1.0, -0.158, 2.579, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.3117266595363617
"[0.697, -0.714, 1.0, -0.158, 2.599, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22386431694030762
"[0.7, -0.721, 1.0, -0.158, 2.619, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.28581559658050537
"[0.703, -0.728, 1.0, -0.159, 2.639, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2568492889404297
"[0.706, -0.734, 1.0, -0.159, 2.658, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.23394247889518738
"[0.708, -0.741, 1.0, -0.16, 2.677, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.26554256677627563
"[0.711, -0.748, 1.0, -0.16, 2.696, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.248881533741951
"[0.714, -0.755, 1.0, -0.169, 2.716, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2580033540725708
"[0.717, -0.762, 1.0, -0.192, 2.735, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2729368507862091
"[0.721, -0.77, 1.0, -0.189, 2.755, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.19466647505760193
"[0.724, -0.777, 1.0, -0.185, 2.776, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2109765261411667
"[0.727, -0.785, 1.0, -0.18, 2.797, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.22785727679729462
"[0.729, -0.792, 1.0, -0.121, 2.817, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.27538999915122986
"[0.733, -0.799, 1.0, -0.079, 2.836, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.22284387052059174
"[0.736, -0.806, 1.0, -0.095, 2.856, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.24262918531894684
"[0.739, -0.813, 1.0, -0.108, 2.875, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.18043993413448334
"[0.742, -0.821, 1.0, -0.12, 2.894, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.27043914794921875
"[0.745, -0.829, 1.0, -0.128, 2.915, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2459138184785843
"[0.748, -0.836, 1.0, -0.075, 2.935, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.26682353019714355
"[0.751, -0.843, 1.0, -0.034, 2.954, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2570381164550781
"[0.754, -0.851, 1.0, -0.008, 2.974, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.23017577826976776
"[0.757, -0.859, 1.0, -0.002, 2.995, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.1726391315460205
