State,Action,Action_prob
"[0.474, -0.446, 1.0, -0.115, 1.142, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24815361201763153
"[0.482, -0.454, 1.0, -0.114, 1.194, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2553362548351288
"[0.491, -0.463, 1.0, -0.113, 1.247, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.24015171825885773
"[0.499, -0.47, 1.0, -0.112, 1.299, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2508460581302643
"[0.507, -0.507, 1.0, -0.111, 1.351, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2087622731924057
"[0.507, -0.507, 1.0, -0.173, 1.402, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.23693068325519562
"[0.507, -0.508, 1.0, -0.2, 1.454, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2449464499950409
"[0.517, -0.505, 1.0, -0.2, 1.506, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.21902437508106232
"[0.527, -0.488, 1.0, -0.2, 1.557, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23777060210704803
"[0.527, -0.495, 0.583, -0.2, 1.609, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2586110830307007
"[0.53, -0.517, 0.641, -0.218, 1.608, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.3116648495197296
"[0.538, -0.515, 1.0, -0.135, 1.633, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.28266236186027527
"[0.539, -0.521, 1.0, -0.199, 1.685, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",0,0.23804381489753723
"[0.54, -0.52, 1.0, -0.176, 1.737, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.24285463988780975
"[0.551, -0.52, 1.0, -0.2, 1.789, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.30406326055526733
"[0.566, -0.552, 1.0, -0.2, 1.842, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.22436882555484772
"[0.587, -0.561, 1.0, -0.2, 1.893, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.223284512758255
"[0.587, -0.571, 1.0, -0.2, 1.94, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.2903924286365509
"[0.587, -0.575, 1.0, -0.2, 1.994, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.21323764324188232
"[0.587, -0.58, 1.0, -0.176, 1.991, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.3033882677555084
"[0.587, -0.586, 1.0, -0.148, 1.99, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.27126917243003845
"[0.595, -0.597, 1.0, -0.107, 1.991, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",0,0.2885661721229553
"[0.596, -0.598, 1.0, -0.04, 2.011, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",0,0.2822836637496948
"[0.599, -0.599, 1.0, -0.198, 2.064, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",1,0.22516284883022308
"[0.601, -0.598, 1.0, -0.2, 2.117, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.24304823577404022
"[0.603, -0.597, 1.0, -0.2, 2.172, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.2033887356519699
"[0.604, -0.597, 1.0, -0.2, 2.226, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.27716097235679626
"[0.605, -0.596, 1.0, -0.2, 2.279, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.24028433859348297
"[0.606, -0.596, 1.0, -0.2, 2.333, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.24260880053043365
"[0.606, -0.595, 1.0, -0.2, 2.388, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.23606319725513458
"[0.607, -0.595, 1.0, -0.2, 2.443, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.24967524409294128
"[0.608, -0.594, 1.0, -0.2, 2.498, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.2906058728694916
"[0.609, -0.593, 1.0, -0.2, 2.552, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.2894819974899292
"[0.609, -0.592, 1.0, -0.2, 2.607, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.22453123331069946
"[0.61, -0.591, 1.0, -0.2, 2.661, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.22352293133735657
"[0.611, -0.59, 1.0, -0.2, 2.715, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.33632975816726685
"[0.611, -0.589, 1.0, -0.2, 2.77, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.2218359112739563
"[0.612, -0.588, 1.0, -0.2, 2.824, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.26128557324409485
"[0.613, -0.588, 1.0, -0.2, 2.879, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.1755676418542862
"[0.613, -0.587, 1.0, -0.2, 2.934, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.2534325122833252
"[0.612, -0.582, 1.0, -0.2, 2.989, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.1885996311903
"[0.607, -0.571, 1.0, -0.2, 3.044, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.23412342369556427
