State,Action,Action_prob
"[0.486, -0.399, 1.0, -0.105, 1.068, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21141186356544495
"[0.504, -0.41, 1.0, -0.098, 1.17, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.22709423303604126
"[0.523, -0.423, 1.0, -0.063, 1.273, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2629891335964203
"[0.541, -0.436, 1.0, -0.03, 1.375, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.25051113963127136
"[0.559, -0.45, 1.0, -0.032, 1.477, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2112109512090683
"[0.577, -0.465, 1.0, -0.066, 1.579, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2802366614341736
"[0.595, -0.483, 1.0, -0.103, 1.681, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.3227294385433197
"[0.613, -0.501, 1.0, -0.254, 1.784, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24368619918823242
"[0.629, -0.552, 1.0, -0.248, 1.886, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2585599720478058
"[0.629, -0.551, 1.0, -0.224, 1.987, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.26225751638412476
"[0.623, -0.528, 1.0, -0.2, 2.089, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.23197422921657562
"[0.617, -0.52, 1.0, -0.2, 2.191, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.2652621567249298
"[0.61, -0.513, 1.0, -0.2, 2.296, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.20683106780052185
"[0.618, -0.528, 1.0, -0.2, 2.402, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.28506046533584595
"[0.645, -0.55, 1.0, -0.2, 2.499, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",2,0.1994997262954712
"[0.681, -0.569, 1.0, -0.2, 2.583, 0.44, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.27563220262527466
"[0.713, -0.587, 0.305, -0.2, 2.666, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",1,0.24154546856880188
"[0.713, -0.592, 1.0, -0.2, 2.744, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.2947937846183777
"[0.716, -0.617, 1.0, -0.2, 2.846, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.27173516154289246
"[0.715, -0.613, 1.0, -0.2, 2.941, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.2389620840549469
"[0.709, -0.597, 1.0, -0.2, 3.043, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.26594263315200806
"[0.709, -0.599, 1.0, -0.2, 3.146, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.20323097705841064
"[0.709, -0.601, 1.0, -0.2, 3.253, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.28494447469711304
"[0.715, -0.638, 1.0, -0.2, 3.354, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.25431177020072937
"[0.718, -0.648, 1.0, -0.178, 3.451, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.27792543172836304
