State,Action,Action_prob
"[0.544, -0.508, 0.036, -0.09, 1.804, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25197634100914
"[0.544, -0.508, 0.035, -0.091, 1.805, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.23179776966571808
"[0.544, -0.508, 0.035, -0.094, 1.806, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.27794498205184937
"[0.544, -0.508, 0.035, -0.095, 1.807, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2608944773674011
"[0.544, -0.508, 0.035, -0.099, 1.809, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2524326741695404
"[0.544, -0.508, 0.034, -0.101, 1.81, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.19714319705963135
"[0.544, -0.509, 0.034, -0.105, 1.811, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2757617235183716
"[0.545, -0.509, 0.034, -0.107, 1.812, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27799758315086365
"[0.545, -0.509, 0.034, -0.111, 1.814, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22056719660758972
"[0.545, -0.509, 0.034, -0.112, 1.815, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26937994360923767
"[0.545, -0.509, 0.034, -0.115, 1.816, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.302078515291214
"[0.545, -0.509, 0.034, -0.116, 1.818, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26798632740974426
"[0.545, -0.509, 0.034, -0.119, 1.819, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2650986611843109
"[0.545, -0.51, 0.034, -0.119, 1.82, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.24391186237335205
"[0.546, -0.51, 0.034, -0.122, 1.822, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2582489550113678
"[0.546, -0.51, 0.034, -0.119, 1.824, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25485751032829285
"[0.546, -0.51, 0.034, -0.122, 1.825, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24899929761886597
"[0.546, -0.51, 0.034, -0.124, 1.826, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2499469369649887
"[0.546, -0.511, 0.034, -0.2, 1.83, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.26037612557411194
"[0.546, -0.511, 0.034, -0.189, 1.832, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20175226032733917
"[0.547, -0.511, 0.035, -0.18, 1.833, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25695785880088806
"[0.547, -0.512, 0.034, -0.166, 1.836, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2627955973148346
"[0.547, -0.512, 0.034, -0.161, 1.837, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2761099636554718
"[0.547, -0.512, 0.033, -0.199, 1.841, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26658520102500916
"[0.547, -0.513, 0.034, -0.189, 1.843, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24830801784992218
"[0.548, -0.513, 0.034, -0.18, 1.844, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2368488609790802
"[0.548, -0.513, 0.033, -0.199, 1.848, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.19225074350833893
"[0.548, -0.514, 0.034, -0.189, 1.849, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.27196985483169556
"[0.548, -0.514, 0.033, -0.199, 1.853, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26746827363967896
"[0.548, -0.515, 0.033, -0.189, 1.854, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.23976323008537292
"[0.548, -0.515, 0.034, -0.181, 1.856, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.23538453876972198
"[0.549, -0.515, 0.036, -0.175, 1.858, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.27035629749298096
"[0.549, -0.515, 0.043, -0.172, 1.862, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2591802477836609
"[0.549, -0.515, 0.045, -0.168, 1.863, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2599374055862427
"[0.549, -0.516, 0.046, -0.165, 1.865, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24573929607868195
"[0.549, -0.516, 0.047, -0.163, 1.866, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22023749351501465
"[0.549, -0.516, 0.048, -0.161, 1.867, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2375943958759308
"[0.549, -0.516, 0.049, -0.16, 1.868, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.26015281677246094
"[0.549, -0.516, 0.05, -0.159, 1.869, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2730150520801544
"[0.55, -0.516, 0.051, -0.158, 1.871, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2657218873500824
"[0.55, -0.516, 0.052, -0.158, 1.872, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.27013659477233887
"[0.55, -0.516, 0.052, -0.157, 1.873, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2539539039134979
"[0.55, -0.516, 0.053, -0.157, 1.874, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23011533915996552
"[0.55, -0.516, 0.053, -0.157, 1.875, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2526412308216095
"[0.55, -0.516, 0.054, -0.156, 1.876, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2415858954191208
"[0.55, -0.517, 0.054, -0.156, 1.877, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.23701556026935577
"[0.55, -0.517, 0.055, -0.156, 1.878, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.260821670293808
"[0.55, -0.517, 0.055, -0.156, 1.879, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2077302634716034
"[0.551, -0.518, 0.056, -0.156, 1.88, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26466697454452515
"[0.551, -0.518, 0.064, -0.158, 1.885, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.20600774884223938
"[0.551, -0.518, 0.067, -0.16, 1.885, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24285557866096497
"[0.551, -0.518, 0.07, -0.161, 1.886, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2666711211204529
"[0.551, -0.518, 0.07, -0.161, 1.887, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2828090190887451
"[0.551, -0.518, 0.071, -0.161, 1.888, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25337448716163635
"[0.551, -0.518, 0.071, -0.161, 1.889, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2507545053958893
"[0.551, -0.518, 0.072, -0.161, 1.89, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2548174262046814
"[0.551, -0.518, 0.072, -0.161, 1.891, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26436877250671387
"[0.551, -0.518, 0.072, -0.161, 1.892, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24270865321159363
"[0.551, -0.518, 0.072, -0.161, 1.893, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.25201672315597534
"[0.551, -0.518, 0.072, -0.161, 1.894, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2674717605113983
"[0.552, -0.519, 0.073, -0.161, 1.895, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.27145832777023315
"[0.552, -0.519, 0.073, -0.161, 1.896, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2582009732723236
"[0.552, -0.519, 0.073, -0.161, 1.897, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.18182715773582458
"[0.552, -0.519, 0.073, -0.161, 1.898, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2509770691394806
"[0.552, -0.519, 0.073, -0.161, 1.899, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26986753940582275
"[0.552, -0.519, 0.073, -0.161, 1.901, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26577115058898926
"[0.552, -0.519, 0.073, -0.161, 1.902, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21396993100643158
"[0.552, -0.52, 0.073, -0.161, 1.903, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2716040313243866
"[0.552, -0.52, 0.072, -0.161, 1.904, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.27139905095100403
"[0.552, -0.52, 0.072, -0.161, 1.905, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.22221919894218445
"[0.553, -0.52, 0.072, -0.161, 1.906, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22612883150577545
"[0.553, -0.52, 0.072, -0.161, 1.907, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23959574103355408
"[0.553, -0.52, 0.072, -0.161, 1.908, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2201053351163864
"[0.553, -0.521, 0.072, -0.161, 1.909, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2653113901615143
"[0.553, -0.521, 0.071, -0.161, 1.91, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.25384077429771423
"[0.553, -0.521, 0.071, -0.161, 1.911, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23442251980304718
"[0.553, -0.521, 0.071, -0.161, 1.913, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.23475036025047302
"[0.554, -0.523, 0.071, -0.161, 1.914, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24498432874679565
"[0.55, -0.528, 0.082, -0.162, 1.918, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",3,0.1934467852115631
"[0.54, -0.525, 1.0, -0.301, 1.961, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.23064106702804565
"[0.537, -0.497, 1.0, -0.202, 2.052, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.21021375060081482
"[0.535, -0.444, 1.0, -0.2, 2.144, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.54]",3,0.2279912382364273
"[0.529, -0.444, 1.0, -0.2, 2.235, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.59]",0,0.26047053933143616
"[0.524, -0.462, 1.0, -0.2, 2.324, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.7]",0,0.2592380940914154
"[0.514, -0.444, 1.0, -0.2, 2.415, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.9]",3,0.24420352280139923
"[0.506, -0.427, 1.0, -0.201, 2.507, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",0,0.2659609019756317
"[0.506, -0.427, 1.0, -0.201, 2.596, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",2,0.21194066107273102
"[0.506, -0.427, 0.012, -0.2, 2.685, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",2,0.2379167079925537
"[0.506, -0.427, 0.022, -0.2, 2.774, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.81]",1,0.22392068803310394
