State,Action,Action_prob
"[0.705, -0.232, 0.574, -0.149, 2.553, 0.42, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.2697349786758423
"[0.709, -0.235, 0.573, -0.148, 2.579, 0.42, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.2789479196071625
"[0.713, -0.237, 1.0, -0.148, 2.606, 0.42, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.20713458955287933
"[0.718, -0.24, 1.0, -0.148, 2.632, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.2567670941352844
"[0.722, -0.243, 1.0, -0.147, 2.66, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.2472347915172577
"[0.726, -0.246, 1.0, -0.147, 2.688, 0.41, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2808040380477905
"[0.731, -0.249, 1.0, -0.147, 2.714, 0.4, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2625615894794464
"[0.735, -0.252, 0.563, -0.147, 2.741, 0.4, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.1831052005290985
"[0.739, -0.255, 0.562, -0.148, 2.767, 0.39, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2705388367176056
"[0.743, -0.258, 0.561, -0.149, 2.793, 0.39, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.2753005027770996
"[0.747, -0.261, 1.0, -0.149, 2.818, 0.39, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.19193287193775177
"[0.751, -0.265, 1.0, -0.15, 2.843, 0.38, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.25436726212501526
"[0.755, -0.268, 1.0, -0.15, 2.868, 0.38, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.16728848218917847
"[0.759, -0.272, 1.0, -0.151, 2.893, 0.38, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.1707223355770111
"[0.763, -0.276, 1.0, -0.15, 2.919, 0.37, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.2215053290128708
"[0.767, -0.28, 1.0, -0.151, 2.945, 0.37, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.2090282142162323
"[0.771, -0.284, 1.0, -0.151, 2.97, 0.37, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.2601805329322815
"[0.775, -0.287, 1.0, -0.151, 2.996, 0.36, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.22300265729427338
"[0.779, -0.291, 1.0, -0.15, 3.021, 0.36, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.25128403306007385
"[0.783, -0.296, 1.0, -0.15, 3.046, 0.35, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2653336226940155
"[0.787, -0.3, 1.0, -0.149, 3.071, 0.35, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.20704816281795502
"[0.791, -0.304, 1.0, -0.15, 3.095, 0.35, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.2365444451570511
"[0.795, -0.308, 1.0, -0.15, 3.118, 0.35, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.1977076530456543
"[0.798, -0.312, 1.0, -0.15, 3.141, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.1742224544286728
"[0.802, -0.316, 1.0, -0.151, 3.164, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.23328182101249695
"[0.805, -0.32, 1.0, -0.151, 3.186, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.26947876811027527
"[0.809, -0.325, 1.0, -0.151, 3.208, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2426958978176117
"[0.812, -0.329, 1.0, -0.152, 3.23, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.25433164834976196
"[0.815, -0.333, 1.0, -0.153, 3.251, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.216830775141716
"[0.818, -0.337, 1.0, -0.154, 3.271, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.33039987087249756
"[0.822, -0.341, 1.0, -0.155, 3.291, 0.32, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.27235737442970276
"[0.825, -0.345, 1.0, -0.156, 3.311, 0.32, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2397613376379013
"[0.828, -0.349, 1.0, -0.157, 3.329, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23356685042381287
"[0.831, -0.353, 1.0, -0.158, 3.349, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24730391800403595
"[0.834, -0.357, 1.0, -0.159, 3.369, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2593386173248291
"[0.837, -0.362, 1.0, -0.159, 3.389, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2895323634147644
"[0.84, -0.366, 1.0, -0.159, 3.409, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.19890736043453217
"[0.843, -0.37, 1.0, -0.16, 3.428, 0.3, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.19903770089149475
"[0.846, -0.374, 1.0, -0.161, 3.447, 0.3, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2613618075847626
"[0.849, -0.379, 1.0, -0.161, 3.465, 0.3, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.3114614486694336
"[0.852, -0.383, 1.0, -0.102, 3.484, 0.29, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2580726444721222
"[0.855, -0.388, 1.0, -0.053, 3.504, 0.29, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2966839075088501
"[0.858, -0.392, 1.0, -0.014, 3.524, 0.29, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24472931027412415
"[0.862, -0.397, 1.0, 0.018, 3.544, 0.29, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.21355298161506653
"[0.865, -0.401, 1.0, 0.045, 3.565, 0.28, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.27464941143989563
"[0.868, -0.405, 1.0, 0.067, 3.585, 0.28, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2695281505584717
"[0.871, -0.408, 1.0, 0.085, 3.605, 0.28, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.23415477573871613
"[0.874, -0.412, 1.0, 0.101, 3.623, 0.28, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.24076928198337555
"[0.877, -0.415, 1.0, 0.113, 3.641, 0.27, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.278149276971817
"[0.88, -0.419, 1.0, 0.124, 3.66, 0.27, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2723081111907959
"[0.884, -0.422, 1.0, 0.133, 3.679, 0.27, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23598292469978333
