State,Action,Action_prob
"[0.318, -0.362, 1.0, -0.157, 0.236, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24979817867279053
"[0.32, -0.363, 1.0, -0.161, 0.25, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2258644998073578
"[0.322, -0.363, 1.0, -0.165, 0.264, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2670619785785675
"[0.324, -0.364, 1.0, -0.168, 0.278, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.28756487369537354
"[0.327, -0.365, 1.0, -0.171, 0.291, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2661229968070984
"[0.329, -0.365, 1.0, -0.173, 0.305, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22620642185211182
"[0.331, -0.366, 1.0, -0.174, 0.318, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2583255469799042
"[0.334, -0.367, 1.0, -0.175, 0.333, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.31343522667884827
"[0.336, -0.368, 1.0, -0.175, 0.347, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2782398760318756
"[0.338, -0.368, 1.0, -0.176, 0.36, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20319585502147675
"[0.34, -0.369, 1.0, -0.176, 0.374, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27238401770591736
"[0.343, -0.37, 1.0, -0.176, 0.388, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2591932415962219
"[0.345, -0.371, 1.0, -0.176, 0.402, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25655102729797363
"[0.348, -0.372, 1.0, -0.176, 0.417, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25510910153388977
"[0.35, -0.373, 1.0, -0.175, 0.433, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.28305336833000183
"[0.353, -0.375, 1.0, -0.174, 0.449, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.252061665058136
"[0.355, -0.376, 1.0, -0.173, 0.465, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2694231867790222
"[0.358, -0.377, 1.0, -0.173, 0.481, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2098093330860138
"[0.36, -0.378, 1.0, -0.172, 0.497, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2547953426837921
"[0.363, -0.38, 1.0, -0.171, 0.513, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23299016058444977
"[0.366, -0.381, 1.0, -0.171, 0.529, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2247517853975296
"[0.368, -0.383, 1.0, -0.17, 0.545, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25648292899131775
"[0.371, -0.384, 1.0, -0.17, 0.561, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26110097765922546
"[0.373, -0.385, 1.0, -0.17, 0.577, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26718318462371826
"[0.376, -0.387, 1.0, -0.17, 0.592, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24912825226783752
"[0.378, -0.388, 1.0, -0.169, 0.608, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23601034283638
"[0.381, -0.39, 1.0, -0.169, 0.623, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25345879793167114
"[0.383, -0.391, 1.0, -0.17, 0.638, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27458688616752625
"[0.385, -0.393, 1.0, -0.17, 0.653, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25212711095809937
"[0.388, -0.395, 1.0, -0.17, 0.668, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21119800209999084
"[0.39, -0.396, 1.0, -0.169, 0.684, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.23442575335502625
"[0.393, -0.398, 1.0, -0.169, 0.699, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2674208879470825
"[0.395, -0.4, 1.0, -0.169, 0.715, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25108498334884644
"[0.398, -0.402, 1.0, -0.169, 0.73, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2730688750743866
"[0.4, -0.403, 1.0, -0.17, 0.744, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2708927392959595
"[0.402, -0.405, 1.0, -0.17, 0.759, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21755246818065643
"[0.405, -0.407, 1.0, -0.17, 0.774, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.25621575117111206
"[0.407, -0.409, 1.0, -0.17, 0.789, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2653252184391022
"[0.41, -0.411, 1.0, -0.17, 0.803, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2613508403301239
"[0.412, -0.413, 1.0, -0.171, 0.818, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2785782217979431
"[0.415, -0.415, 1.0, -0.17, 0.834, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.28921785950660706
"[0.417, -0.417, 1.0, -0.171, 0.849, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.24841439723968506
"[0.419, -0.419, 1.0, -0.171, 0.864, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.19670604169368744
"[0.422, -0.421, 1.0, -0.171, 0.879, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2649097144603729
"[0.424, -0.424, 1.0, -0.171, 0.895, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.25999563932418823
"[0.427, -0.426, 1.0, -0.171, 0.911, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2104434072971344
"[0.43, -0.428, 1.0, -0.171, 0.927, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22321605682373047
"[0.432, -0.431, 1.0, -0.17, 0.944, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2649131715297699
"[0.435, -0.434, 1.0, -0.17, 0.961, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2710392475128174
"[0.438, -0.436, 1.0, -0.169, 0.979, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.274789959192276
"[0.441, -0.439, 1.0, -0.169, 0.996, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26358452439308167
"[0.444, -0.442, 1.0, -0.168, 1.014, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2556137144565582
"[0.447, -0.445, 1.0, -0.168, 1.032, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2778196632862091
"[0.45, -0.449, 1.0, -0.167, 1.052, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2552013099193573
"[0.453, -0.452, 1.0, -0.166, 1.071, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2222858965396881
"[0.456, -0.456, 1.0, -0.165, 1.092, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26980456709861755
"[0.46, -0.459, 1.0, -0.164, 1.112, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21241402626037598
"[0.463, -0.463, 1.0, -0.163, 1.132, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.28674137592315674
"[0.466, -0.467, 1.0, -0.162, 1.153, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2578536570072174
"[0.469, -0.471, 1.0, -0.162, 1.174, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.27631762623786926
"[0.473, -0.474, 1.0, -0.161, 1.194, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.25334349274635315
"[0.475, -0.477, 1.0, -0.161, 1.213, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2565159499645233
"[0.478, -0.481, 1.0, -0.161, 1.232, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2519580125808716
"[0.481, -0.485, 1.0, -0.161, 1.251, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2617669701576233
"[0.484, -0.489, 1.0, -0.16, 1.269, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2622625529766083
"[0.487, -0.493, 1.0, -0.16, 1.288, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.23188920319080353
"[0.49, -0.497, 1.0, -0.16, 1.308, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.1969170719385147
"[0.493, -0.501, 1.0, -0.16, 1.326, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.28797945380210876
"[0.497, -0.505, 1.0, -0.16, 1.346, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2825793921947479
"[0.5, -0.509, 1.0, -0.16, 1.365, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.20957881212234497
"[0.503, -0.514, 1.0, -0.16, 1.385, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.25345006585121155
"[0.506, -0.518, 1.0, -0.159, 1.405, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26289138197898865
"[0.509, -0.523, 1.0, -0.159, 1.425, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26073965430259705
"[0.512, -0.528, 1.0, -0.159, 1.446, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2889944612979889
"[0.516, -0.533, 1.0, -0.159, 1.466, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26241105794906616
"[0.519, -0.538, 1.0, -0.159, 1.487, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2543891966342926
"[0.523, -0.543, 1.0, -0.159, 1.509, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23311151564121246
"[0.526, -0.548, 1.0, -0.159, 1.531, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22348879277706146
"[0.53, -0.554, 1.0, -0.159, 1.553, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2860804498195648
"[0.533, -0.56, 1.0, -0.2, 1.576, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25659674406051636
"[0.536, -0.566, 1.0, -0.193, 1.598, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26954135298728943
"[0.54, -0.571, 1.0, -0.187, 1.621, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2548061013221741
"[0.543, -0.577, 1.0, -0.181, 1.643, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25979819893836975
"[0.547, -0.583, 1.0, -0.177, 1.665, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.262201189994812
"[0.55, -0.589, 1.0, -0.174, 1.686, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2794744670391083
"[0.553, -0.595, 1.0, -0.171, 1.707, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2498241513967514
"[0.557, -0.601, 1.0, -0.168, 1.729, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.27638518810272217
"[0.56, -0.607, 1.0, -0.165, 1.751, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21304526925086975
"[0.563, -0.613, 1.0, -0.164, 1.773, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2704755961894989
"[0.567, -0.62, 1.0, -0.163, 1.795, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2580930292606354
"[0.57, -0.626, 1.0, -0.162, 1.816, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27002790570259094
"[0.573, -0.632, 1.0, -0.161, 1.837, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.25962528586387634
"[0.577, -0.639, 1.0, -0.161, 1.859, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.18375493586063385
"[0.58, -0.646, 1.0, -0.16, 1.881, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.28206026554107666
"[0.584, -0.653, 1.0, -0.158, 1.905, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2615227699279785
"[0.587, -0.661, 1.0, -0.158, 1.928, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27669522166252136
"[0.591, -0.668, 1.0, -0.157, 1.951, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2661939859390259
"[0.595, -0.676, 1.0, -0.156, 1.975, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.3018105924129486
"[0.598, -0.684, 1.0, -0.155, 1.999, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24967879056930542
"[0.602, -0.692, 1.0, -0.155, 2.024, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.22726790606975555
"[0.606, -0.7, 1.0, -0.154, 2.049, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.25964677333831787
"[0.61, -0.708, 1.0, -0.154, 2.074, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26836293935775757
"[0.613, -0.717, 1.0, -0.154, 2.098, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.24290241301059723
"[0.617, -0.725, 1.0, -0.154, 2.122, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24158768355846405
"[0.621, -0.733, 1.0, -0.154, 2.146, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.27314820885658264
"[0.624, -0.742, 1.0, -0.154, 2.171, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2736680507659912
"[0.628, -0.75, 1.0, -0.154, 2.195, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.22326110303401947
"[0.632, -0.759, 1.0, -0.154, 2.22, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2533368170261383
"[0.636, -0.768, 1.0, -0.154, 2.245, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.24219614267349243
"[0.639, -0.777, 1.0, -0.153, 2.27, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.19221709668636322
"[0.643, -0.786, 1.0, -0.153, 2.295, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.24892796576023102
"[0.646, -0.795, 1.0, -0.154, 2.319, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.25973451137542725
"[0.65, -0.804, 1.0, -0.155, 2.343, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.24655357003211975
"[0.653, -0.813, 1.0, -0.156, 2.366, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.24940015375614166
"[0.657, -0.821, 1.0, -0.155, 2.389, 0.46, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.28489434719085693
"[0.66, -0.83, 1.0, -0.153, 2.412, 0.46, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2656771242618561
"[0.664, -0.84, 1.0, -0.147, 2.435, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2642504870891571
"[0.667, -0.849, 1.0, -0.145, 2.459, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2601677179336548
"[0.671, -0.86, 1.0, -0.143, 2.484, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.22193925082683563
