State,Action,Action_prob
"[0.548, -0.492, 1.0, -0.171, 1.609, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2606365382671356
"[0.549, -0.5, 1.0, -0.2, 1.677, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2668185532093048
"[0.562, -0.49, 1.0, -0.2, 1.746, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.25823134183883667
"[0.564, -0.498, 1.0, -0.2, 1.814, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24320946633815765
"[0.559, -0.493, 1.0, -0.138, 1.831, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",1,0.2706981897354126
"[0.55, -0.493, 1.0, -0.193, 1.899, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.27451029419898987
"[0.545, -0.487, 1.0, -0.2, 1.972, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.237865149974823
"[0.544, -0.475, 1.0, -0.2, 2.042, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.2626502513885498
"[0.546, -0.474, 1.0, -0.2, 2.112, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.25976330041885376
"[0.551, -0.474, 1.0, -0.2, 2.18, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.2062896341085434
"[0.563, -0.46, 1.0, -0.2, 2.248, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.2376362681388855
"[0.577, -0.42, 1.0, -0.2, 2.315, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2549808621406555
"[0.603, -0.394, 1.0, -0.2, 2.377, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26592084765434265
"[0.599, -0.395, 0.012, -0.2, 2.437, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.21591046452522278
"[0.604, -0.421, 1.0, -0.205, 2.438, 0.51, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.26445794105529785
"[0.608, -0.434, 1.0, -0.2, 2.508, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.296124666929245
"[0.619, -0.418, 1.0, -0.2, 2.582, 0.49, 0.22, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.13]",1,0.21859994530677795
"[0.623, -0.411, 1.0, -0.2, 2.648, 0.49, 0.22, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.13]",1,0.15594084560871124
"[0.637, -0.417, 1.0, -0.2, 2.716, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2496204525232315
"[0.654, -0.396, 1.0, -0.2, 2.783, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.23559065163135529
"[0.666, -0.412, 1.0, -0.2, 2.847, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.2719177007675171
"[0.681, -0.408, 1.0, -0.122, 2.915, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.2884700298309326
"[0.681, -0.417, 0.037, -0.199, 2.98, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.23614028096199036
"[0.684, -0.42, 0.081, -0.291, 2.979, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.26786157488822937
"[0.696, -0.43, 0.089, -0.271, 3.0, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.24277108907699585
"[0.707, -0.408, 0.173, -0.304, 3.069, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.23173803091049194
"[0.72, -0.422, 1.0, -0.202, 3.137, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.24023127555847168
"[0.73, -0.43, 0.093, -0.186, 3.205, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.2544439435005188
"[0.743, -0.435, 1.0, -0.165, 3.274, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.26411375403404236
"[0.75, -0.441, 0.275, -0.093, 3.342, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.28592318296432495
"[0.751, -0.445, 1.0, -0.103, 3.414, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.19963398575782776
"[0.764, -0.452, 1.0, -0.284, 3.417, 0.37, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.26593926548957825
"[0.778, -0.457, 1.0, -0.201, 3.486, 0.36, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.4699467718601227
"[0.79, -0.469, 1.0, -0.2, 3.553, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.22759394347667694
"[0.803, -0.477, 1.0, -0.206, 3.625, 0.34, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20720981061458588
"[0.814, -0.485, 1.0, -0.2, 3.694, 0.33, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.23909448087215424
"[0.826, -0.494, 1.0, -0.2, 3.762, 0.32, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.18571798503398895
"[0.837, -0.505, 1.0, -0.2, 3.831, 0.31, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25267675518989563
"[0.849, -0.516, 1.0, -0.167, 3.899, 0.3, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26589152216911316
"[0.861, -0.529, 1.0, -0.2, 3.967, 0.29, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.16519002616405487
"[0.872, -0.542, 1.0, -0.152, 4.034, 0.28, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.384482204914093
