State,Action,Action_prob
"[0.322, -0.367, 1.0, -0.196, 0.275, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2508545517921448
"[0.323, -0.367, 1.0, -0.196, 0.278, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24060148000717163
"[0.323, -0.368, 1.0, -0.196, 0.281, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25003746151924133
"[0.324, -0.368, 1.0, -0.196, 0.284, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.20038627088069916
"[0.324, -0.368, 1.0, -0.138, 0.287, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2875053584575653
"[0.325, -0.368, 1.0, -0.147, 0.29, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.23953500390052795
"[0.325, -0.368, 1.0, -0.155, 0.293, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2654403746128082
"[0.326, -0.369, 1.0, -0.161, 0.296, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2231871783733368
"[0.327, -0.369, 1.0, -0.166, 0.301, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23658214509487152
"[0.327, -0.369, 1.0, -0.171, 0.305, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27665001153945923
"[0.328, -0.369, 1.0, -0.174, 0.308, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20960447192192078
"[0.329, -0.369, 1.0, -0.178, 0.312, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26514720916748047
"[0.329, -0.37, 1.0, -0.18, 0.317, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24213586747646332
"[0.33, -0.37, 1.0, -0.183, 0.321, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2352033257484436
"[0.331, -0.37, 1.0, -0.184, 0.326, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24527788162231445
"[0.332, -0.371, 1.0, -0.186, 0.332, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2609046399593353
"[0.333, -0.371, 1.0, -0.187, 0.338, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2280009239912033
"[0.334, -0.372, 1.0, -0.188, 0.344, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2353997379541397
"[0.335, -0.372, 1.0, -0.189, 0.35, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2701019048690796
"[0.336, -0.372, 1.0, -0.19, 0.356, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2529153525829315
"[0.337, -0.373, 1.0, -0.191, 0.362, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2699546813964844
"[0.337, -0.373, 1.0, -0.191, 0.366, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2341698706150055
"[0.338, -0.373, 1.0, -0.134, 0.371, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.23355457186698914
"[0.339, -0.373, 1.0, -0.085, 0.376, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27514582872390747
"[0.34, -0.374, 1.0, -0.101, 0.381, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27634403109550476
"[0.341, -0.374, 1.0, -0.115, 0.387, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2361297607421875
"[0.343, -0.375, 1.0, -0.127, 0.394, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2776907682418823
"[0.344, -0.375, 1.0, -0.137, 0.401, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26222431659698486
"[0.345, -0.375, 1.0, -0.146, 0.409, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26492583751678467
"[0.347, -0.376, 1.0, -0.153, 0.417, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23126785457134247
"[0.348, -0.377, 1.0, -0.159, 0.426, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24876797199249268
"[0.349, -0.377, 1.0, -0.164, 0.434, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22821871936321259
"[0.351, -0.378, 1.0, -0.168, 0.443, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2735971212387085
"[0.352, -0.378, 1.0, -0.172, 0.45, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24325278401374817
"[0.353, -0.379, 1.0, -0.116, 0.458, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.23873454332351685
"[0.355, -0.379, 1.0, -0.07, 0.466, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2558930516242981
"[0.356, -0.379, 1.0, -0.088, 0.474, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2899787425994873
"[0.358, -0.38, 1.0, -0.104, 0.483, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24055708944797516
"[0.359, -0.38, 1.0, -0.059, 0.492, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2408932000398636
"[0.361, -0.381, 1.0, -0.021, 0.5, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21703283488750458
"[0.362, -0.381, 1.0, -0.005, 0.509, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.29900452494621277
"[0.364, -0.381, 1.0, -0.034, 0.518, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2495412677526474
"[0.365, -0.382, 1.0, -0.008, 0.527, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23501628637313843
"[0.366, -0.382, 1.0, -0.036, 0.536, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24578353762626648
"[0.368, -0.382, 1.0, -0.06, 0.544, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22533942759037018
"[0.369, -0.383, 1.0, -0.022, 0.553, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2500534653663635
"[0.37, -0.383, 1.0, -0.005, 0.56, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2836272716522217
"[0.372, -0.383, 1.0, -0.034, 0.568, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2616322338581085
"[0.373, -0.384, 1.0, -0.058, 0.576, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22848987579345703
"[0.374, -0.384, 1.0, -0.078, 0.583, 0.7, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.22396542131900787
"[0.376, -0.385, 1.0, -0.095, 0.592, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2438376098871231
"[0.377, -0.385, 1.0, -0.11, 0.6, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.252397745847702
"[0.379, -0.386, 1.0, -0.122, 0.609, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23035375773906708
"[0.38, -0.386, 1.0, -0.132, 0.618, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2759884297847748
"[0.382, -0.387, 1.0, -0.141, 0.628, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2586873471736908
"[0.383, -0.387, 1.0, -0.09, 0.637, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23882558941841125
"[0.385, -0.388, 1.0, -0.047, 0.646, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27511247992515564
"[0.387, -0.388, 1.0, -0.012, 0.656, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.22621282935142517
"[0.388, -0.389, 1.0, 0.019, 0.666, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2841125726699829
"[0.39, -0.389, 1.0, 0.046, 0.676, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21278512477874756
"[0.392, -0.389, 1.0, 0.068, 0.686, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.31765884160995483
"[0.394, -0.389, 1.0, 0.087, 0.697, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2736275792121887
"[0.395, -0.39, 1.0, 0.102, 0.707, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24127879738807678
"[0.397, -0.39, 1.0, 0.116, 0.718, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2645353078842163
"[0.399, -0.39, 1.0, 0.127, 0.73, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2901882231235504
"[0.401, -0.39, 1.0, 0.136, 0.742, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2632153332233429
"[0.404, -0.39, 1.0, 0.144, 0.754, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2650913596153259
"[0.406, -0.39, 1.0, 0.15, 0.767, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.19551707804203033
"[0.408, -0.39, 1.0, 0.156, 0.78, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.22159937024116516
"[0.409, -0.39, 1.0, 0.161, 0.792, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26161766052246094
"[0.411, -0.39, 1.0, 0.165, 0.803, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25314876437187195
"[0.413, -0.39, 1.0, 0.168, 0.815, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2194555103778839
"[0.415, -0.389, 1.0, 0.171, 0.826, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24205957353115082
"[0.417, -0.389, 1.0, 0.173, 0.838, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27580156922340393
"[0.419, -0.389, 1.0, 0.175, 0.85, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20835517346858978
"[0.421, -0.389, 1.0, 0.177, 0.862, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23953519761562347
"[0.424, -0.389, 1.0, 0.178, 0.875, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24384582042694092
"[0.426, -0.388, 1.0, 0.179, 0.888, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2502918839454651
"[0.428, -0.388, 1.0, 0.179, 0.9, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2312517762184143
"[0.43, -0.388, 1.0, 0.18, 0.913, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28282421827316284
"[0.432, -0.388, 1.0, 0.18, 0.926, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.25643086433410645
"[0.435, -0.387, 1.0, 0.18, 0.94, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2795161008834839
"[0.437, -0.387, 1.0, 0.179, 0.953, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27096787095069885
"[0.439, -0.386, 1.0, 0.178, 0.967, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2641727924346924
"[0.442, -0.386, 1.0, 0.178, 0.981, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24655435979366302
"[0.444, -0.385, 1.0, 0.177, 0.995, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2505545914173126
"[0.447, -0.385, 1.0, 0.176, 1.009, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2208782434463501
"[0.449, -0.384, 1.0, 0.175, 1.023, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2714449167251587
"[0.451, -0.384, 1.0, 0.175, 1.037, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27367568016052246
"[0.454, -0.383, 1.0, 0.174, 1.051, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2844826579093933
"[0.456, -0.382, 1.0, 0.173, 1.066, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2304433137178421
"[0.459, -0.381, 1.0, 0.172, 1.081, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23455864191055298
"[0.462, -0.38, 1.0, 0.171, 1.098, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24296607077121735
"[0.465, -0.379, 1.0, 0.17, 1.114, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23609890043735504
"[0.468, -0.378, 1.0, 0.169, 1.131, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2695510983467102
"[0.471, -0.377, 1.0, 0.169, 1.147, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2546459138393402
"[0.473, -0.376, 1.0, 0.168, 1.163, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26778480410575867
"[0.476, -0.375, 1.0, 0.168, 1.179, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2350853979587555
"[0.479, -0.374, 1.0, 0.168, 1.195, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2778213322162628
"[0.482, -0.373, 1.0, 0.167, 1.212, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.28820207715034485
"[0.485, -0.371, 1.0, 0.167, 1.228, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2738281488418579
"[0.488, -0.37, 1.0, 0.166, 1.246, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24809980392456055
"[0.491, -0.368, 1.0, 0.166, 1.263, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25969991087913513
"[0.494, -0.367, 1.0, 0.166, 1.28, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23132044076919556
"[0.496, -0.365, 1.0, 0.165, 1.297, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24014078080654144
