State,Action,Action_prob
"[0.401, -0.327, 1.0, 0.083, 0.622, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25224995613098145
"[0.416, -0.32, 1.0, 0.087, 0.704, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2847478985786438
"[0.431, -0.311, 1.0, 0.092, 0.786, 0.66, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.1782950609922409
"[0.446, -0.302, 1.0, 0.094, 0.867, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.269671231508255
"[0.461, -0.291, 1.0, 0.091, 0.95, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2273426651954651
"[0.475, -0.28, 1.0, 0.085, 1.032, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.18574731051921844
"[0.49, -0.268, 1.0, 0.078, 1.114, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.20654480159282684
"[0.505, -0.256, 1.0, 0.077, 1.197, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.24982881546020508
"[0.52, -0.242, 1.0, 0.08, 1.279, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.28895094990730286
"[0.534, -0.228, 1.0, 0.087, 1.361, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.24322687089443207
"[0.549, -0.212, 1.0, 0.091, 1.443, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.3421977460384369
"[0.563, -0.196, 1.0, 0.089, 1.524, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.2520505487918854
"[0.578, -0.179, 1.0, 0.083, 1.605, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.20176255702972412
"[0.593, -0.161, 1.0, 0.077, 1.688, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.15614096820354462
"[0.607, -0.142, 1.0, 0.074, 1.772, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.2761755883693695
"[0.622, -0.122, 1.0, 0.078, 1.854, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.3159753680229187
"[0.637, -0.101, 1.0, 0.084, 1.937, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.18923284113407135
"[0.651, -0.079, 1.0, 0.089, 2.02, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2561224102973938
"[0.666, -0.056, 1.0, 0.088, 2.103, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.35943907499313354
"[0.681, -0.033, 0.56, 0.083, 2.186, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.28480520844459534
"[0.695, -0.008, 0.553, 0.077, 2.27, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2143503725528717
"[0.71, 0.017, 0.547, 0.073, 2.354, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.3751857280731201
"[0.724, 0.043, 0.54, 0.075, 2.438, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.23062430322170258
"[0.739, 0.07, 0.101, 0.082, 2.521, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.2581528425216675
"[0.74, 0.07, 0.527, 0.087, 2.605, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.2651335597038269
"[0.744, 0.086, 0.527, 0.132, 2.606, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",2,0.16767440736293793
"[0.746, 0.088, 0.527, 0.03, 2.608, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",0,0.2745918929576874
"[0.75, 0.096, 0.526, 0.011, 2.611, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",3,0.2560428977012634
"[0.755, 0.11, 0.531, 0.048, 2.618, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2]",2,0.27121952176094055
