State,Action,Action_prob
"[0.592, -0.609, 1.0, -0.193, 1.845, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2594902813434601
"[0.603, -0.627, 1.0, -0.169, 1.911, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26601332426071167
"[0.613, -0.645, 1.0, -0.142, 1.976, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.27812424302101135
"[0.624, -0.664, 1.0, -0.121, 2.041, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2684255540370941
"[0.634, -0.682, 1.0, -0.111, 2.105, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26171553134918213
"[0.644, -0.702, 1.0, -0.113, 2.169, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.24937503039836884
"[0.655, -0.723, 1.0, -0.122, 2.233, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20052437484264374
"[0.665, -0.744, 1.0, -0.13, 2.298, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.27768686413764954
"[0.676, -0.766, 1.0, -0.133, 2.364, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24207009375095367
"[0.685, -0.789, 1.0, -0.128, 2.43, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2823035717010498
"[0.698, -0.796, 1.0, -0.268, 2.497, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.24145178496837616
"[0.699, -0.797, 1.0, -0.201, 2.565, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2852519452571869
"[0.7, -0.803, 1.0, -0.203, 2.551, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2504652440547943
"[0.7, -0.803, 0.549, -0.037, 2.565, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.24186837673187256
"[0.701, -0.804, 1.0, -0.023, 2.567, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2620285153388977
"[0.701, -0.805, 1.0, -0.008, 2.569, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.26319578289985657
"[0.701, -0.807, 1.0, 0.007, 2.572, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.270429790019989
"[0.702, -0.808, 1.0, 0.007, 2.574, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2231873869895935
"[0.702, -0.809, 1.0, 0.018, 2.576, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.26004767417907715
"[0.703, -0.81, 1.0, 0.026, 2.579, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2589457631111145
"[0.703, -0.811, 1.0, 0.033, 2.581, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.26038458943367004
"[0.704, -0.812, 1.0, 0.038, 2.583, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2522316575050354
"[0.704, -0.813, 1.0, 0.041, 2.585, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.19457226991653442
"[0.704, -0.813, 1.0, 0.044, 2.586, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2792433202266693
"[0.705, -0.814, 1.0, 0.045, 2.588, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2456238567829132
"[0.705, -0.814, 1.0, 0.047, 2.589, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.27650266885757446
"[0.705, -0.815, 1.0, 0.048, 2.591, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22836348414421082
"[0.706, -0.816, 1.0, 0.048, 2.592, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.3311671316623688
"[0.706, -0.816, 1.0, 0.048, 2.593, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2768796980381012
"[0.706, -0.817, 1.0, 0.048, 2.595, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2668353021144867
"[0.706, -0.817, 1.0, 0.048, 2.596, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.28371116518974304
"[0.707, -0.818, 1.0, 0.048, 2.597, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2734871804714203
"[0.707, -0.818, 1.0, 0.048, 2.598, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25192657113075256
"[0.707, -0.818, 1.0, 0.047, 2.599, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21908430755138397
"[0.707, -0.819, 1.0, 0.047, 2.6, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.269026517868042
"[0.708, -0.819, 1.0, 0.046, 2.601, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.22584278881549835
"[0.708, -0.82, 1.0, 0.046, 2.602, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2587290108203888
"[0.708, -0.82, 1.0, 0.045, 2.603, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26604804396629333
"[0.708, -0.821, 1.0, 0.045, 2.604, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2501295506954193
"[0.708, -0.821, 1.0, 0.044, 2.605, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2144753336906433
"[0.709, -0.821, 1.0, 0.044, 2.606, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26747003197669983
"[0.709, -0.822, 1.0, 0.043, 2.607, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.3030712902545929
"[0.709, -0.822, 1.0, 0.043, 2.608, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23908300697803497
"[0.709, -0.823, 1.0, 0.042, 2.609, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2633260190486908
"[0.709, -0.823, 1.0, 0.042, 2.61, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20231586694717407
"[0.71, -0.823, 1.0, 0.041, 2.611, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2131401151418686
"[0.71, -0.824, 1.0, 0.041, 2.612, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.29501602053642273
"[0.71, -0.824, 1.0, 0.04, 2.613, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.3359580636024475
"[0.71, -0.825, 1.0, 0.04, 2.614, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.26407456398010254
"[0.71, -0.825, 1.0, 0.039, 2.614, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2546910047531128
"[0.711, -0.825, 1.0, 0.039, 2.615, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26307713985443115
"[0.711, -0.826, 1.0, 0.039, 2.616, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2713067829608917
"[0.711, -0.826, 1.0, 0.038, 2.617, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.24730992317199707
"[0.711, -0.826, 1.0, 0.038, 2.618, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.22248858213424683
"[0.711, -0.827, 1.0, 0.038, 2.619, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.26507383584976196
"[0.712, -0.827, 1.0, 0.037, 2.619, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.20894847810268402
"[0.712, -0.827, 1.0, 0.037, 2.62, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2807992100715637
"[0.712, -0.828, 1.0, 0.037, 2.621, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.26347723603248596
"[0.712, -0.828, 1.0, 0.036, 2.622, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.3142175078392029
"[0.712, -0.829, 1.0, 0.036, 2.623, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.26942890882492065
"[0.712, -0.829, 1.0, 0.036, 2.623, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.27757197618484497
"[0.713, -0.829, 1.0, 0.036, 2.624, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2628123462200165
"[0.713, -0.83, 1.0, 0.035, 2.625, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2579496204853058
"[0.713, -0.83, 1.0, 0.035, 2.626, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2719433903694153
"[0.713, -0.83, 1.0, 0.035, 2.627, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2559325397014618
"[0.713, -0.831, 1.0, 0.035, 2.627, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.27234646677970886
"[0.713, -0.831, 1.0, 0.034, 2.628, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2531704902648926
"[0.713, -0.831, 1.0, 0.013, 2.628, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2599809765815735
"[0.713, -0.832, 1.0, 0.016, 2.629, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2567797899246216
"[0.714, -0.832, 1.0, 0.009, 2.629, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.19055379927158356
"[0.714, -0.833, 1.0, 0.012, 2.63, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2637600004673004
"[0.714, -0.833, 1.0, 0.014, 2.631, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.27586644887924194
"[0.714, -0.833, 1.0, 0.009, 2.631, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.20908887684345245
"[0.714, -0.834, 1.0, 0.008, 2.631, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.1744016855955124
"[0.714, -0.834, 1.0, 0.011, 2.632, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2957383990287781
"[0.714, -0.835, 1.0, 0.008, 2.633, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.25605979561805725
"[0.714, -0.835, 1.0, 0.011, 2.633, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.23218707740306854
"[0.715, -0.835, 1.0, 0.008, 2.634, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.19341933727264404
"[0.715, -0.836, 1.0, 0.012, 2.635, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.23725271224975586
"[0.715, -0.836, 1.0, 0.008, 2.635, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.23778308928012848
"[0.715, -0.836, 1.0, 0.012, 2.636, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.20844709873199463
"[0.715, -0.837, 1.0, 0.008, 2.636, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2531867027282715
"[0.715, -0.837, 1.0, 0.011, 2.637, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2579966187477112
"[0.716, -0.838, 1.0, 0.008, 2.637, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2856025695800781
"[0.716, -0.838, 1.0, 0.011, 2.638, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2121013104915619
"[0.716, -0.839, 1.0, 0.026, 2.639, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.27225103974342346
"[0.716, -0.839, 1.0, 0.03, 2.64, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2950683534145355
"[0.716, -0.839, 1.0, 0.034, 2.641, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2604176998138428
"[0.716, -0.839, 0.56, 0.025, 2.641, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.239283949136734
"[0.716, -0.84, 0.561, 0.03, 2.641, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.24002301692962646
"[0.717, -0.84, 0.562, 0.029, 2.642, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.20434953272342682
"[0.717, -0.84, 1.0, 0.029, 2.642, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.22918665409088135
"[0.717, -0.841, 1.0, 0.03, 2.642, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.23313729465007782
"[0.717, -0.841, 1.0, 0.03, 2.643, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2125687301158905
"[0.717, -0.841, 1.0, 0.03, 2.643, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2831953763961792
"[0.717, -0.842, 1.0, 0.03, 2.643, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.22190740704536438
"[0.717, -0.842, 1.0, 0.045, 2.645, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.23216010630130768
"[0.717, -0.843, 1.0, 0.042, 2.645, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.272006094455719
"[0.718, -0.843, 1.0, 0.032, 2.646, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.25388097763061523
"[0.718, -0.843, 1.0, 0.033, 2.647, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.25515875220298767
"[0.719, -0.844, 1.0, 0.046, 2.649, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2611686587333679
"[0.719, -0.844, 1.0, 0.057, 2.65, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26788726449012756
"[0.719, -0.844, 1.0, 0.041, 2.651, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2182174026966095
"[0.719, -0.844, 1.0, 0.035, 2.651, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.24563723802566528
"[0.719, -0.844, 1.0, 0.031, 2.651, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2472984790802002
"[0.719, -0.844, 1.0, 0.033, 2.652, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2732012867927551
"[0.719, -0.845, 1.0, 0.034, 2.653, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24106867611408234
"[0.719, -0.846, 1.0, 0.009, 2.653, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.1995348483324051
"[0.719, -0.846, 1.0, 0.014, 2.65, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2495218813419342
"[0.719, -0.846, 1.0, 0.01, 2.65, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26277434825897217
"[0.72, -0.846, 1.0, 0.006, 2.651, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.189111590385437
"[0.719, -0.851, 1.0, 0.005, 2.651, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.24324734508991241
"[0.72, -0.856, 1.0, -0.02, 2.647, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.29252302646636963
