State,Action,Action_prob
"[0.476, -0.47, 1.0, -0.152, 1.211, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.25756964087486267
"[0.48, -0.474, 1.0, -0.151, 1.235, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.3075566291809082
"[0.484, -0.479, 1.0, -0.151, 1.26, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22380869090557098
"[0.488, -0.484, 1.0, -0.147, 1.285, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.28164270520210266
"[0.492, -0.49, 1.0, -0.154, 1.31, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26880335807800293
"[0.496, -0.495, 1.0, -0.153, 1.335, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26805993914604187
"[0.5, -0.501, 1.0, -0.151, 1.362, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25186946988105774
"[0.505, -0.507, 1.0, -0.15, 1.388, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21596868336200714
"[0.509, -0.513, 1.0, -0.149, 1.416, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.20987868309020996
"[0.513, -0.519, 1.0, -0.148, 1.443, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25902262330055237
"[0.517, -0.526, 1.0, -0.148, 1.47, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.25723907351493835
"[0.521, -0.532, 1.0, -0.148, 1.496, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.29335758090019226
"[0.526, -0.538, 1.0, -0.148, 1.523, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.27213597297668457
"[0.53, -0.545, 1.0, -0.148, 1.549, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2919301986694336
"[0.534, -0.552, 1.0, -0.148, 1.577, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.259585976600647
"[0.539, -0.559, 1.0, -0.148, 1.605, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2656750977039337
"[0.544, -0.567, 1.0, -0.147, 1.634, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25059980154037476
"[0.548, -0.574, 1.0, -0.147, 1.663, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24422655999660492
"[0.552, -0.582, 1.0, -0.146, 1.692, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2736058533191681
"[0.557, -0.59, 1.0, -0.145, 1.721, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.21709278225898743
"[0.561, -0.597, 1.0, -0.145, 1.749, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.26456454396247864
"[0.566, -0.605, 1.0, -0.144, 1.778, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2515919804573059
"[0.57, -0.614, 1.0, -0.144, 1.806, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2447367161512375
"[0.574, -0.622, 1.0, -0.144, 1.835, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21561717987060547
"[0.579, -0.63, 1.0, -0.144, 1.862, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.28167083859443665
"[0.583, -0.638, 1.0, -0.144, 1.89, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26069921255111694
"[0.587, -0.646, 1.0, -0.144, 1.917, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2620627284049988
"[0.592, -0.655, 1.0, -0.144, 1.946, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2838481664657593
"[0.596, -0.664, 1.0, -0.144, 1.975, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.254104346036911
"[0.601, -0.674, 1.0, -0.143, 2.004, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26303595304489136
"[0.605, -0.683, 1.0, -0.143, 2.033, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21938911080360413
"[0.609, -0.692, 1.0, -0.144, 2.061, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26273250579833984
"[0.614, -0.701, 1.0, -0.144, 2.09, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.238680899143219
"[0.618, -0.711, 1.0, -0.145, 2.118, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2309265434741974
"[0.622, -0.72, 1.0, -0.145, 2.146, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.174316868185997
"[0.626, -0.729, 1.0, -0.146, 2.174, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.28330132365226746
"[0.63, -0.739, 1.0, -0.146, 2.201, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.20609386265277863
"[0.635, -0.749, 1.0, -0.147, 2.229, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.269226998090744
"[0.639, -0.759, 1.0, -0.147, 2.257, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2253149151802063
"[0.643, -0.769, 1.0, -0.147, 2.285, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2563931941986084
"[0.647, -0.779, 1.0, -0.147, 2.313, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2853010892868042
"[0.651, -0.788, 1.0, -0.147, 2.341, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2579987049102783
"[0.66, -0.807, 1.0, -0.155, 2.368, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.23591376841068268
"[0.66, -0.803, 1.0, -0.199, 2.396, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.27444931864738464
