State,Action,Action_prob
"[0.67, -0.079, 1.0, 0.09, 2.123, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.2721603810787201
"[0.684, -0.057, 0.59, 0.083, 2.203, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.27906545996665955
"[0.698, -0.034, 0.584, 0.076, 2.285, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2776118814945221
"[0.713, -0.01, 1.0, 0.073, 2.367, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2592912018299103
"[0.727, 0.015, 1.0, 0.077, 2.449, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.25431758165359497
"[0.741, 0.041, 1.0, 0.084, 2.532, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.1756678819656372
"[0.748, 0.055, 0.56, 0.089, 2.615, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.18]",2,0.2349121868610382
"[0.754, 0.065, 1.0, 0.042, 2.696, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.26]",1,0.2731480300426483
"[0.752, 0.072, 1.0, 0.194, 2.786, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",3,0.29985731840133667
"[0.751, 0.08, 1.0, 0.232, 2.874, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",2,0.2110087126493454
"[0.749, 0.087, 1.0, 0.2, 2.961, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",0,0.2613046169281006
"[0.752, 0.097, 1.0, 0.2, 3.048, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",1,0.21036075055599213
"[0.761, 0.067, 1.0, 0.251, 3.135, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",0,0.2827213704586029
"[0.758, 0.07, 1.0, 0.201, 3.222, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",3,0.2447141408920288
"[0.757, 0.074, 1.0, 0.05, 3.309, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",0,0.25993236899375916
"[0.758, 0.08, 1.0, 0.198, 3.396, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",0,0.2302626669406891
"[0.76, 0.112, 1.0, 0.231, 3.482, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.42]",2,0.22748813033103943
