State,Action,Action_prob
"[0.581, -0.185, 1.0, 0.099, 1.695, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.26162204146385193
"[0.591, -0.171, 1.0, 0.099, 1.754, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.23662132024765015
"[0.602, -0.157, 1.0, 0.1, 1.813, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2580396831035614
"[0.612, -0.142, 1.0, 0.101, 1.873, 0.5, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.21833224594593048
"[0.622, -0.128, 1.0, 0.042, 1.932, 0.49, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.24324233829975128
"[0.633, -0.113, 0.609, 0.01, 1.995, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.30693328380584717
"[0.644, -0.098, 0.604, 0.03, 2.058, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.307291179895401
"[0.655, -0.083, 0.6, 0.007, 2.121, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.23146650195121765
"[0.666, -0.068, 1.0, 0.002, 2.186, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.22397200763225555
"[0.677, -0.053, 1.0, 0.0, 2.251, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.22926943004131317
"[0.688, -0.038, 1.0, -0.026, 2.316, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2671831548213959
"[0.698, -0.023, 1.0, -0.007, 2.381, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.2255520522594452
"[0.709, -0.009, 1.0, -0.002, 2.446, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.23982270061969757
"[0.72, 0.006, 0.573, -0.0, 2.509, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.22349101305007935
"[0.731, 0.021, 0.568, 0.03, 2.573, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2771622836589813
"[0.741, 0.036, 1.0, 0.007, 2.637, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.2706679701805115
"[0.746, 0.045, 1.0, 0.032, 2.701, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",0,0.26727765798568726
"[0.751, 0.052, 1.0, 0.033, 2.761, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",1,0.25505486130714417
"[0.747, 0.046, 1.0, 0.113, 2.826, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.23]",2,0.21725045144557953
"[0.746, 0.025, 1.0, 0.112, 2.892, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.25]",3,0.23560962080955505
"[0.751, 0.019, 1.0, 0.178, 2.956, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.26]",0,0.2632431387901306
"[0.761, 0.047, 1.0, 0.187, 3.019, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.26]",3,0.242068812251091
"[0.761, 0.05, 1.0, 0.197, 3.083, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.37]",1,0.25521495938301086
"[0.762, 0.051, 1.0, 0.078, 3.148, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.38]",0,0.3116842210292816
"[0.763, 0.052, 1.0, 0.025, 3.214, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",2,0.15184089541435242
"[0.761, 0.045, 1.0, -0.016, 3.278, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",1,0.28134065866470337
"[0.76, 0.046, 1.0, 0.016, 3.342, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",2,0.21351394057273865
"[0.761, 0.048, 1.0, 0.148, 3.407, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",1,0.255470335483551
"[0.763, 0.049, 1.0, 0.187, 3.47, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",2,0.21251647174358368
"[0.766, 0.051, 1.0, 0.2, 3.534, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",1,0.25940462946891785
"[0.765, 0.052, 1.0, 0.2, 3.596, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",2,0.22829219698905945
"[0.765, 0.052, 1.0, 0.2, 3.659, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.38]",2,0.22836005687713623
"[0.76, 0.052, 1.0, 0.2, 3.722, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.42]",1,0.26281729340553284
"[0.76, 0.052, 1.0, 0.205, 3.785, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",2,0.24044185876846313
"[0.755, 0.042, 1.0, 0.2, 3.847, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.45]",3,0.2529695928096771
"[0.75, 0.049, 1.0, 0.194, 3.91, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.48]",2,0.222061425447464
"[0.749, 0.046, 1.0, 0.2, 3.972, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.57]",2,0.18226148188114166
"[0.74, 0.02, 1.0, 0.2, 4.036, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.64]",3,0.26880988478660583
"[0.73, 0.021, 1.0, 0.2, 4.098, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.75]",0,0.3533034026622772
"[0.717, 0.036, 1.0, 0.2, 4.161, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.9]",1,0.2797718644142151
"[0.705, -0.037, 1.0, 0.2, 4.223, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.89]",3,0.2493225336074829
"[0.722, 0.026, 1.0, 0.2, 4.282, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",1,0.26996973156929016
"[0.739, 0.083, 0.124, 0.326, 4.341, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.95]",0,0.2514585554599762
"[0.738, 0.079, 1.0, 0.205, 4.398, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.99]",1,0.27127349376678467
"[0.743, 0.046, 1.0, 0.154, 4.408, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.93]",3,0.2577730119228363
"[0.743, 0.046, 0.01, 0.247, 4.473, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.93]",3,0.25766825675964355
"[0.746, 0.078, 0.039, 0.2, 4.531, 0.4, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",2,0.19991306960582733
"[0.747, 0.079, 0.024, 0.2, 4.591, 0.4, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.91]",2,0.22824539244174957
"[0.748, 0.079, 0.029, 0.2, 4.652, 0.39, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.93]",0,0.22212448716163635
"[0.75, 0.103, 0.04, 0.2, 4.712, 0.39, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",2,0.22423343360424042
